2018-08-10 16:34:37.175460;1;26.31;22.9;1017.2320000000001;75
2018-08-10 16:34:37.409954;2;26.32;23.41;1017.342;75
2018-08-10 16:34:37.644724;3;26.39;22.87;1017.355;75
2018-08-10 16:34:37.879299;4;26.46;22.71;1017.319;75
2018-08-10 16:34:38.115202;5;26.49;23.33;1017.3900000000001;75
2018-08-10 16:34:38.350138;6;26.06;23.03;1017.163;75
2018-08-10 16:34:38.584354;7;26.01;23.49;1017.278;75
2018-08-10 16:34:38.818690;8;26.03;22.77;1017.173;75
2018-08-10 16:34:39.053893;9;26.4;24.2;1017.276;75
2018-08-10 16:34:39.288175;10;26.4;23.2;1017.22;75
2018-08-10 16:34:39.522550;11;25.68;23.89;1017.34;75
2018-08-10 16:34:39.856369;1;26.29;22.9;1017.162;76
2018-08-10 16:34:40.091476;2;26.3;23.42;1017.372;76
2018-08-10 16:34:40.325658;3;26.37;22.85;1017.335;76
2018-08-10 16:34:40.560970;4;26.45;22.7;1017.319;76
2018-08-10 16:34:40.795048;5;26.48;23.25;1017.4200000000001;76
2018-08-10 16:34:41.029791;6;26.05;23.0;1017.163;76
2018-08-10 16:34:41.264271;7;26.0;23.45;1017.248;76
2018-08-10 16:34:41.498888;8;26.01;22.76;1017.143;76
2018-08-10 16:34:41.734390;9;26.39;24.2;1017.226;76
2018-08-10 16:34:41.969332;10;26.39;23.21;1017.19;76
2018-08-10 16:34:42.203516;11;25.67;23.88;1017.34;76
2018-08-10 16:34:42.537746;1;26.28;22.88;1017.2120000000001;77
2018-08-10 16:34:42.772940;2;26.29;23.37;1017.332;77
2018-08-10 16:34:43.007818;3;26.35;22.84;1017.265;77
2018-08-10 16:34:43.241391;4;26.43;22.69;1017.319;77
2018-08-10 16:34:43.475873;5;26.46;23.3;1017.3900000000001;77
2018-08-10 16:34:43.710735;6;26.03;23.0;1017.163;77
2018-08-10 16:34:43.945260;7;25.99;23.48;1017.208;77
2018-08-10 16:34:44.179972;8;26.0;22.75;1017.163;77
2018-08-10 16:34:44.414444;9;26.37;24.19;1017.216;77
2018-08-10 16:34:44.649309;10;26.38;23.2;1017.1700000000001;77
2018-08-10 16:34:44.883994;11;25.65;23.87;1017.29;77
2018-08-10 16:34:45.218524;1;26.27;22.87;1017.202;78
2018-08-10 16:34:45.453962;2;26.27;23.37;1017.322;78
2018-08-10 16:34:45.689813;3;26.34;22.83;1017.345;78
2018-08-10 16:34:45.923721;4;26.42;22.68;1017.309;78
2018-08-10 16:34:46.158198;5;26.44;23.28;1017.36;78
2018-08-10 16:34:46.392648;6;26.02;22.96;1017.123;78
2018-08-10 16:34:46.627099;7;25.97;23.43;1017.218;78
2018-08-10 16:34:46.861554;8;25.99;22.74;1017.173;78
2018-08-10 16:34:47.096398;9;26.36;24.18;1017.206;78
2018-08-10 16:34:47.330215;10;26.36;23.19;1017.1800000000001;78
2018-08-10 16:34:47.565072;11;25.64;23.86;1017.26;78
2018-08-10 16:34:47.899508;1;26.26;22.87;1017.192;79
2018-08-10 16:34:48.134300;2;26.26;23.37;1017.352;79
2018-08-10 16:34:48.369432;3;26.33;22.81;1017.3050000000001;79
2018-08-10 16:34:48.603763;4;26.41;22.65;1017.309;79
2018-08-10 16:34:48.838058;5;26.43;23.28;1017.37;79
2018-08-10 16:34:49.073338;6;26.01;22.97;1017.183;79
2018-08-10 16:34:49.308767;7;25.95;23.44;1017.208;79
2018-08-10 16:34:49.543467;8;25.97;22.74;1017.133;79
2018-08-10 16:34:49.776827;9;26.35;24.16;1017.236;79
2018-08-10 16:34:50.012257;10;26.36;23.17;1017.16;79
2018-08-10 16:34:50.246702;11;25.62;23.84;1017.24;79
2018-08-10 16:34:50.580813;1;26.24;22.84;1017.2120000000001;80
2018-08-10 16:34:50.816859;2;26.25;23.36;1017.302;80
2018-08-10 16:34:51.050886;3;26.31;22.8;1017.355;80
2018-08-10 16:34:51.285509;4;26.39;22.65;1017.339;80
2018-08-10 16:34:51.520302;5;26.42;23.26;1017.38;80
2018-08-10 16:34:51.753859;6;26.0;22.95;1017.143;80
2018-08-10 16:34:51.988901;7;25.95;23.43;1017.208;80
2018-08-10 16:34:52.223989;8;25.96;22.72;1017.113;80
2018-08-10 16:34:52.458094;9;26.33;24.15;1017.236;80
2018-08-10 16:34:52.693312;10;26.34;23.16;1017.16;80
2018-08-10 16:34:52.927201;11;25.6;23.83;1017.26;80
2018-08-10 16:34:53.261672;1;26.23;22.84;1017.182;81
2018-08-10 16:34:53.496507;2;26.23;23.36;1017.312;81
2018-08-10 16:34:53.730987;3;26.3;22.8;1017.335;81
2018-08-10 16:34:53.967016;4;26.39;22.64;1017.339;81
2018-08-10 16:34:54.201308;5;26.41;23.25;1017.4000000000001;81
2018-08-10 16:34:54.436387;6;25.98;22.96;1017.133;81
2018-08-10 16:34:54.670211;7;25.93;23.42;1017.238;81
2018-08-10 16:34:54.905597;8;25.95;22.7;1017.143;81
2018-08-10 16:34:55.139738;9;26.32;24.15;1017.206;81
2018-08-10 16:34:55.373781;10;26.33;23.15;1017.1800000000001;81
2018-08-10 16:34:55.609081;11;25.59;23.82;1017.3;81
2018-08-10 16:34:55.942949;1;26.22;22.83;1017.172;82
2018-08-10 16:34:56.177492;2;26.22;23.31;1017.352;82
2018-08-10 16:34:56.412544;3;26.29;22.79;1017.395;82
2018-08-10 16:34:56.647564;4;26.37;22.64;1017.3290000000001;82
2018-08-10 16:34:56.881541;5;26.39;23.24;1017.38;82
2018-08-10 16:34:57.116108;6;25.97;22.92;1017.123;82
2018-08-10 16:34:57.352142;7;25.92;23.42;1017.208;82
2018-08-10 16:34:57.586381;8;25.94;22.7;1017.153;82
2018-08-10 16:34:57.821544;9;26.3;24.14;1017.196;82
2018-08-10 16:34:58.055236;10;26.32;23.14;1017.1700000000001;82
2018-08-10 16:34:58.289403;11;25.58;23.79;1017.26;82
2018-08-10 16:34:58.624150;1;26.2;22.8;1017.142;83
2018-08-10 16:34:58.858757;2;26.21;23.32;1017.322;83
2018-08-10 16:34:59.094069;3;26.27;22.76;1017.355;83
2018-08-10 16:34:59.329218;4;26.35;22.61;1017.299;83
2018-08-10 16:34:59.563217;5;26.38;23.22;1017.4000000000001;83
2018-08-10 16:34:59.798517;6;25.96;22.93;1017.0830000000001;83
2018-08-10 16:35:00.032799;7;25.91;23.38;1017.218;83
2018-08-10 16:35:00.501059;9;26.29;24.12;1017.206;83
2018-08-10 16:35:00.735851;10;26.3;23.12;1017.13;83
2018-08-10 16:35:00.970337;11;25.57;23.78;1017.26;83
2018-08-10 16:35:01.305814;1;26.2;22.8;1017.182;84
2018-08-10 16:35:01.540774;2;26.2;23.28;1017.2919999999999;84
2018-08-10 16:35:01.775178;3;26.26;22.76;1017.3050000000001;84
2018-08-10 16:35:02.331769;4;26.33;22.6;1017.369;84
2018-08-10 16:35:02.566592;5;26.37;23.21;1017.34;84
2018-08-10 16:35:02.802012;6;25.95;22.91;1017.123;84
2018-08-10 16:35:03.036955;7;25.89;23.38;1017.188;84
2018-08-10 16:35:03.270398;8;25.91;22.67;1017.113;84
2018-08-10 16:35:03.506451;9;26.28;24.1;1017.246;84
2018-08-10 16:35:03.739620;10;26.29;23.11;1017.13;84
2018-08-10 16:35:03.974701;11;25.56;23.77;1017.24;84
2018-08-10 16:35:04.310087;1;26.18;22.78;1017.152;85
2018-08-10 16:35:04.544473;2;26.18;23.27;1017.302;85
2018-08-10 16:35:04.778366;3;26.25;22.75;1017.3050000000001;85
2018-08-10 16:35:05.014500;4;26.33;22.59;1017.3290000000001;85
2018-08-10 16:35:05.248207;5;26.36;23.16;1017.4000000000001;85
2018-08-10 16:35:05.482602;6;25.93;22.9;1017.1030000000001;85
2018-08-10 16:35:05.719859;7;25.87;23.38;1017.248;85
2018-08-10 16:35:05.952918;8;25.9;22.66;1017.153;85
2018-08-10 16:35:06.186961;9;26.27;24.09;1017.216;85
2018-08-10 16:35:06.421227;10;26.28;23.1;1017.15;85
2018-08-10 16:35:06.655422;11;25.54;23.77;1017.26;85
2018-08-10 16:35:06.990227;1;26.17;22.77;1017.192;86
2018-08-10 16:35:07.224681;2;26.17;23.28;1017.332;86
2018-08-10 16:35:07.459913;3;26.24;22.69;1017.325;86
2018-08-10 16:35:07.693999;4;26.31;22.59;1017.339;86
2018-08-10 16:35:07.929373;5;26.35;23.18;1017.3900000000001;86
2018-08-10 16:35:08.163339;6;25.92;22.89;1017.0830000000001;86
2018-08-10 16:35:08.398059;7;25.86;23.34;1017.248;86
2018-08-10 16:35:08.632555;8;25.88;22.65;1017.133;86
2018-08-10 16:35:08.869306;9;26.25;24.09;1017.246;86
2018-08-10 16:35:09.102580;10;26.27;23.09;1017.12;86
2018-08-10 16:35:09.338042;11;25.53;23.75;1017.26;86
2018-08-10 16:35:09.671137;1;26.15;22.75;1017.2220000000001;87
2018-08-10 16:35:09.907207;2;26.16;23.24;1017.332;87
2018-08-10 16:35:10.140963;3;26.23;22.71;1017.2950000000001;87
2018-08-10 16:35:10.609731;5;26.33;23.14;1017.36;87
2018-08-10 16:35:10.845810;6;25.91;22.87;1017.153;87
2018-08-10 16:35:11.079832;7;25.85;23.35;1017.248;87
2018-08-10 16:35:11.315147;8;25.87;22.63;1017.143;87
2018-08-10 16:35:11.549577;9;26.24;24.06;1017.176;87
2018-08-10 16:35:11.783335;10;26.25;23.07;1017.14;87
2018-08-10 16:35:12.017661;11;25.52;23.73;1017.31;87
2018-08-10 16:35:12.352391;1;26.15;22.73;1017.172;88
2018-08-10 16:35:12.588782;2;26.14;23.25;1017.312;88
2018-08-10 16:35:12.823603;3;26.22;22.7;1017.2750000000001;88
2018-08-10 16:35:13.057339;4;26.29;22.55;1017.309;88
2018-08-10 16:35:13.292045;5;26.32;23.15;1017.38;88
2018-08-10 16:35:13.526338;6;25.89;22.86;1017.123;88
2018-08-10 16:35:13.760886;7;25.83;23.31;1017.208;88
2018-08-10 16:35:13.995720;8;25.85;22.62;1017.143;88
2018-08-10 16:35:14.229793;9;26.23;24.05;1017.2860000000001;88
2018-08-10 16:35:14.465070;10;26.24;23.05;1017.2;88
2018-08-10 16:35:14.699385;11;25.51;23.71;1017.24;88
2018-08-10 16:35:15.033338;1;26.14;22.72;1017.142;89
2018-08-10 16:35:15.268150;2;26.13;23.24;1017.2919999999999;89
2018-08-10 16:35:15.503825;3;26.21;22.68;1017.3050000000001;89
2018-08-10 16:35:15.738336;4;26.28;22.53;1017.309;89
2018-08-10 16:35:15.972613;5;26.31;23.11;1017.38;89
2018-08-10 16:35:16.208032;6;25.88;22.84;1017.1030000000001;89
2018-08-10 16:35:16.442382;7;25.82;23.32;1017.168;89
2018-08-10 16:35:16.676908;8;25.84;22.61;1017.123;89
2018-08-10 16:35:16.911819;9;26.22;24.04;1017.246;89
2018-08-10 16:35:17.146403;10;26.22;23.04;1017.14;89
2018-08-10 16:35:17.380895;11;25.5;23.7;1017.31;89
2018-08-10 16:35:17.715148;1;26.12;22.69;1017.192;90
2018-08-10 16:35:17.949981;2;26.12;23.22;1017.362;90
2018-08-10 16:35:18.185111;3;26.19;22.69;1017.355;90
2018-08-10 16:35:18.419384;4;26.27;22.53;1017.3290000000001;90
2018-08-10 16:35:18.654230;5;26.3;23.12;1017.36;90
2018-08-10 16:35:18.888286;6;25.86;22.84;1017.123;90
2018-08-10 16:35:19.122779;7;25.81;23.3;1017.208;90
2018-08-10 16:35:19.357732;8;25.82;22.6;1017.143;90
2018-08-10 16:35:19.593127;9;26.21;24.01;1017.226;90
2018-08-10 16:35:19.827301;10;26.21;23.01;1017.1800000000001;90
2018-08-10 16:35:20.397145;1;26.11;22.69;1017.152;91
2018-08-10 16:35:20.631620;2;26.1;23.21;1017.302;91
2018-08-10 16:35:20.865566;3;26.19;22.67;1017.375;91
2018-08-10 16:35:21.100788;4;26.25;22.5;1017.359;91
2018-08-10 16:35:21.335448;5;26.28;23.08;1017.3900000000001;91
2018-08-10 16:35:22.637868;6;25.84;22.82;1017.123;91
2018-08-10 16:35:22.873546;7;25.8;23.29;1017.2280000000001;91
2018-08-10 16:35:23.108002;8;25.81;22.57;1017.163;91
2018-08-10 16:35:23.342692;9;26.19;24.0;1017.186;91
2018-08-10 16:35:23.577559;10;26.19;23.0;1017.1700000000001;91
2018-08-10 16:35:23.811878;11;25.46;23.66;1017.26;91
2018-08-10 16:35:24.145759;1;26.09;22.67;1017.172;92
2018-08-10 16:35:24.381170;2;26.08;23.19;1017.322;92
2018-08-10 16:35:24.616070;3;26.17;22.64;1017.345;92
2018-08-10 16:35:24.850664;4;26.24;22.49;1017.3290000000001;92
2018-08-10 16:35:25.085744;5;26.27;23.05;1017.3900000000001;92
2018-08-10 16:35:25.320083;6;25.84;22.78;1017.113;92
2018-08-10 16:35:25.554477;7;25.78;23.24;1017.268;92
2018-08-10 16:35:25.789447;8;25.8;22.56;1017.173;92
2018-08-10 16:35:26.023696;9;26.17;23.99;1017.236;92
2018-08-10 16:35:26.258501;10;26.18;23.0;1017.14;92
2018-08-10 16:35:26.493166;11;25.46;23.65;1017.27;92
2018-08-10 16:35:26.826706;1;26.08;22.66;1017.1120000000001;93
2018-08-10 16:35:27.061614;2;26.08;23.16;1017.302;93
2018-08-10 16:35:27.297218;3;26.15;22.64;1017.085;93
2018-08-10 16:35:27.531038;4;26.23;22.48;1017.319;93
2018-08-10 16:35:27.765265;5;26.25;23.09;1017.3900000000001;93
2018-08-10 16:35:28.000077;6;25.82;22.79;1017.113;93
2018-08-10 16:35:28.235326;7;25.77;23.26;1017.248;93
2018-08-10 16:35:28.470424;8;25.79;22.55;1017.1930000000001;93
2018-08-10 16:35:28.704731;9;26.17;23.98;1017.236;93
2018-08-10 16:35:28.939101;10;26.17;22.98;1017.19;93
2018-08-10 16:35:29.174361;11;25.45;23.61;1017.31;93
2018-08-10 16:35:29.508658;1;26.07;22.63;1017.182;94
2018-08-10 16:35:29.743496;2;26.07;23.15;1017.322;94
2018-08-10 16:35:29.978088;3;26.14;22.6;1017.335;94
2018-08-10 16:35:30.212663;4;26.22;22.44;1017.3290000000001;94
2018-08-10 16:35:30.447653;5;26.24;23.01;1017.34;94
2018-08-10 16:35:30.681175;6;25.81;22.74;1017.143;94
2018-08-10 16:35:31.150293;8;25.77;22.51;1017.1830000000001;94
2018-08-10 16:35:31.386345;9;26.15;23.95;1017.166;94
2018-08-10 16:35:31.622497;10;26.16;22.96;1017.23;94
2018-08-10 16:35:31.855147;11;25.44;23.6;1017.31;94
2018-08-10 16:35:32.189669;1;26.06;22.62;1017.152;95
2018-08-10 16:35:32.424692;2;26.06;23.13;1017.302;95
2018-08-10 16:35:32.658972;3;26.12;22.59;1017.345;95
2018-08-10 16:35:32.893769;4;26.2;22.43;1017.319;95
2018-08-10 16:35:33.128567;5;26.23;23.04;1017.35;95
2018-08-10 16:35:33.363223;6;25.8;22.74;1017.1030000000001;95
2018-08-10 16:35:33.596832;7;25.75;23.22;1017.2280000000001;95
2018-08-10 16:35:33.833001;8;25.76;22.51;1017.2330000000001;95
2018-08-10 16:35:34.066955;9;26.14;23.94;1017.226;95
2018-08-10 16:35:34.301248;10;26.14;22.94;1017.1800000000001;95
2018-08-10 16:35:34.536019;11;25.43;23.6;1017.34;95
2018-08-10 16:35:34.870122;1;26.05;22.58;1017.2120000000001;96
2018-08-10 16:35:35.105697;2;26.04;23.1;1017.322;96
2018-08-10 16:35:35.339700;3;26.11;22.59;1017.335;96
2018-08-10 16:35:35.574795;4;26.18;22.44;1017.319;96
2018-08-10 16:35:35.809497;5;26.22;23.0;1017.37;96
2018-08-10 16:35:36.044668;6;25.79;22.71;1017.1030000000001;96
2018-08-10 16:35:36.278738;7;25.74;23.23;1017.308;96
2018-08-10 16:35:36.512802;8;25.75;22.51;1017.253;96
2018-08-10 16:35:36.748822;9;26.13;23.94;1017.256;96
2018-08-10 16:35:37.667211;10;26.13;22.95;1017.19;96
2018-08-10 16:35:37.901780;11;25.41;23.61;1017.28;96
2018-08-10 16:35:38.235387;1;26.03;22.62;1017.152;97
2018-08-10 16:35:38.470254;2;26.03;23.14;1017.312;97
2018-08-10 16:35:38.704701;3;26.1;22.62;1017.365;97
2018-08-10 16:35:38.939486;4;26.18;22.47;1017.349;97
2018-08-10 16:35:39.174231;5;26.19;23.08;1017.4200000000001;97
2018-08-10 16:35:39.408761;6;25.78;22.78;1017.153;97
2018-08-10 16:35:42.390722;8;25.73;22.62;1017.303;97
2018-08-10 16:35:42.625209;9;26.1;24.04;1017.206;97
2018-08-10 16:35:42.860005;10;26.11;23.03;1017.1800000000001;97
2018-08-10 16:35:43.094480;11;25.39;23.71;1017.28;97
2018-08-10 16:35:43.430293;1;26.01;22.74;1017.2220000000001;98
