2018-08-27 16:32:18.366819;11;19.54;74.89;1007.32;733
2018-08-27 16:32:19.371584;1;19.45;76.63;1007.55;734
2018-08-27 16:32:19.606534;2;19.46;76.1;1007.25;734
2018-08-27 16:32:19.841336;3;19.53;76.8;1007.59;734
2018-08-27 16:32:20.076233;4;19.76;76.53;1007.22;734
2018-08-27 16:32:20.310210;5;19.63;76.37;1007.62;734
2018-08-27 16:32:20.545497;6;19.35;77.22;1007.34;734
2018-08-27 16:32:20.779768;7;19.34;78.93;1007.44;734
2018-08-27 16:32:21.014293;8;19.33;75.94;1007.18;734
2018-08-27 16:32:21.249556;9;19.45;77.92;1007.32;734
2018-08-27 16:32:21.483947;10;19.38;76.97;1007.56;734
2018-08-27 16:32:22.228929;11;19.52;74.94;1007.41;734
2018-08-27 16:32:23.235787;1;19.42;76.62;1007.54;735
2018-08-27 16:32:23.470289;2;19.44;76.03;1007.25;735
2018-08-27 16:32:23.705351;3;19.5;76.75;1007.35;735
2018-08-27 16:32:23.939943;4;19.72;76.55;1007.18;735
2018-08-27 16:32:24.174554;5;19.6;76.45;1007.64;735
2018-08-27 16:32:24.409654;6;19.32;77.34;1007.23;735
2018-08-27 16:32:24.644917;7;19.3;79.01;1007.43;735
2018-08-27 16:32:24.879635;8;19.3;76.1;1007.22;735
2018-08-27 16:32:25.113951;9;19.42;78.15;1007.33;735
2018-08-27 16:32:25.350629;10;19.35;77.15;1007.45;735
2018-08-27 16:32:26.094494;11;19.49;75.17;1007.28;735
2018-08-27 16:32:27.106823;1;19.41;77.0;1007.58;736
2018-08-27 16:32:27.341309;2;19.42;76.43;1007.3;736
2018-08-27 16:32:27.576636;3;19.49;77.23;1007.36;736
2018-08-27 16:32:27.811347;4;19.72;77.11;1007.23;736
2018-08-27 16:32:28.046031;5;19.59;76.98;1007.64;736
2018-08-27 16:32:28.281071;6;19.31;77.92;1007.26;736
2018-08-27 16:32:28.515215;7;19.29;79.54;1007.49;736
2018-08-27 16:32:28.749641;8;19.3;76.62;1007.25;736
2018-08-27 16:32:28.984292;9;19.42;78.63;1007.3;736
2018-08-27 16:32:29.219123;10;19.34;77.71;1007.45;736
2018-08-27 16:32:29.970267;11;19.49;75.71;1007.35;736
2018-08-27 16:32:30.983930;1;19.41;77.37;1007.59;737
2018-08-27 16:32:31.218801;2;19.42;76.79;1007.25;737
2018-08-27 16:32:31.453499;3;19.48;77.67;1007.33;737
2018-08-27 16:32:31.688068;4;19.72;77.39;1007.26;737
2018-08-27 16:32:31.922878;5;19.58;77.17;1007.6;737
2018-08-27 16:32:32.157334;6;19.32;77.97;1007.38;737
2018-08-27 16:32:32.392171;7;19.3;79.69;1007.45;737
2018-08-27 16:32:32.627023;8;19.3;76.66;1007.2;737
2018-08-27 16:32:32.862608;9;19.42;78.64;1007.26;737
2018-08-27 16:32:33.097161;10;19.34;77.74;1007.48;737
2018-08-27 16:32:33.878925;11;19.48;75.72;1006.17;737
2018-08-27 16:32:34.892518;1;19.43;77.45;1007.62;738
2018-08-27 16:32:35.127359;2;19.41;76.97;1007.29;738
2018-08-27 16:32:35.362327;3;19.47;77.84;1007.28;738
2018-08-27 16:32:35.596720;4;19.73;77.63;1007.23;738
2018-08-27 16:32:35.831459;5;19.6;77.45;1007.65;738
2018-08-27 16:32:36.066759;6;19.31;78.35;1007.33;738
2018-08-27 16:32:36.301155;7;19.3;79.84;1007.45;738
2018-08-27 16:32:36.535983;8;19.29;76.93;1007.24;738
2018-08-27 16:32:36.770766;9;19.42;78.9;1007.42;738
2018-08-27 16:32:37.005404;10;19.34;77.94;1007.52;738
2018-08-27 16:32:37.796637;11;19.48;75.92;1007.37;738
2018-08-27 16:32:38.814042;1;19.41;77.46;1007.61;739
2018-08-27 16:32:39.048866;2;19.41;76.98;1007.27;739
2018-08-27 16:32:39.283729;3;19.47;77.71;1007.38;739
2018-08-27 16:32:39.518203;4;19.72;77.51;1007.24;739
2018-08-27 16:32:39.753670;5;19.59;77.4;1007.83;739
2018-08-27 16:32:39.987929;6;19.32;78.2;1007.28;739
2018-08-27 16:32:40.223073;7;19.29;79.9;1007.45;739
2018-08-27 16:32:40.457521;8;19.31;76.82;1007.22;739
2018-08-27 16:32:40.691952;9;19.42;78.86;1007.22;739
2018-08-27 16:32:40.926709;10;19.34;77.97;1007.47;739
2018-08-27 16:32:41.721247;11;19.48;75.9;1006.78;739
2018-08-27 16:32:42.737954;1;19.42;77.49;1007.67;740
2018-08-27 16:32:42.973089;2;19.4;77.01;1007.24;740
2018-08-27 16:32:43.207798;3;19.46;77.77;1007.31;740
2018-08-27 16:32:43.442719;4;19.7;77.61;1007.21;740
2018-08-27 16:32:43.676587;5;19.57;77.48;1007.8;740
2018-08-27 16:32:43.911359;6;19.32;78.27;1007.26;740
2018-08-27 16:32:44.146187;7;19.29;80.04;1007.48;740
2018-08-27 16:32:44.380660;8;19.3;76.97;1007.27;740
2018-08-27 16:32:44.615448;9;19.43;79.02;1007.29;740
2018-08-27 16:32:44.850274;10;19.33;78.12;1007.52;740
2018-08-27 16:32:45.640472;11;19.48;76.16;1007.35;740
2018-08-27 16:32:46.916495;1;19.44;77.77;1007.54;741
2018-08-27 16:32:47.150966;2;19.41;77.26;1007.25;741
2018-08-27 16:32:47.385787;3;19.47;78.09;1007.44;741
2018-08-27 16:32:47.620601;4;19.71;77.91;1007.22;741
2018-08-27 16:32:47.855562;5;19.59;77.7;1007.61;741
2018-08-27 16:32:48.089881;6;19.33;78.5;1007.32;741
2018-08-27 16:32:48.325148;7;19.3;80.26;1007.51;741
2018-08-27 16:32:48.559753;8;19.31;77.21;1007.22;741
2018-08-27 16:32:48.794449;9;19.42;79.22;1007.25;741
2018-08-27 16:32:49.029541;10;19.34;78.37;1007.58;741
2018-08-27 16:32:49.577899;11;19.49;76.38;1007.41;741
2018-08-27 16:32:50.590922;1;19.44;78.02;1007.59;742
2018-08-27 16:32:51.251986;2;19.41;77.56;1007.37;742
2018-08-27 16:32:51.488232;3;19.47;78.4;1007.43;742
2018-08-27 16:32:51.721292;4;19.71;78.18;1007.25;742
2018-08-27 16:32:51.956126;5;19.61;77.89;1007.67;742
2018-08-27 16:32:52.190899;6;19.34;78.69;1007.33;742
2018-08-27 16:32:52.425393;7;19.3;80.46;1007.29;742
2018-08-27 16:32:52.660258;8;19.31;77.31;1007.19;742
2018-08-27 16:32:52.895721;9;19.43;79.3;1007.26;742
2018-08-27 16:32:53.129918;10;19.34;78.45;1007.39;742
2018-08-27 16:32:53.504206;11;19.51;76.39;1007.38;742
2018-08-27 16:32:54.508695;1;19.42;77.75;1007.6;743
2018-08-27 16:32:54.743143;2;19.37;77.31;1007.23;743
2018-08-27 16:32:54.977973;3;19.43;77.93;1007.32;743
2018-08-27 16:32:55.212891;4;19.69;77.54;1007.25;743
2018-08-27 16:32:55.447932;5;19.6;77.37;1007.57;743
2018-08-27 16:32:55.682992;6;19.3;78.05;1007.27;743
2018-08-27 16:32:55.917223;7;18.16;79.66;1005.62;743
2018-08-27 16:32:58.430161;9;19.36;78.43;1007.35;743
2018-08-27 16:32:58.665859;10;19.29;77.58;1007.56;743
2018-08-27 16:32:59.412789;11;19.46;75.53;1007.42;743
2018-08-27 16:33:00.413496;1;19.34;77.24;1007.54;744
2018-08-27 16:33:00.648165;2;19.3;76.91;1007.24;744
2018-08-27 16:33:00.882776;3;19.38;77.55;1007.37;744
2018-08-27 16:33:01.117583;4;19.63;77.34;1007.23;744
2018-08-27 16:33:01.352657;5;19.53;77.11;1007.62;744
2018-08-27 16:33:01.587331;6;19.26;77.99;1007.34;744
2018-08-27 16:33:01.822301;7;19.21;79.79;1007.45;744
2018-08-27 16:33:02.056627;8;19.22;76.73;1007.15;744
2018-08-27 16:33:02.291452;9;19.36;78.78;1007.35;744
2018-08-27 16:33:02.526100;10;19.26;77.89;1007.57;744
2018-08-27 16:33:03.322151;11;19.42;75.79;1007.49;744
2018-08-27 16:33:04.323078;1;19.3;77.71;1007.5;745
2018-08-27 16:33:04.558226;2;19.29;77.29;1007.26;745
2018-08-27 16:33:04.792776;3;19.37;78.04;1007.33;745
2018-08-27 16:33:05.027735;4;19.6;77.93;1007.18;745
2018-08-27 16:33:05.261946;5;19.51;77.66;1007.59;745
2018-08-27 16:33:05.497102;6;19.23;78.51;1007.34;745
2018-08-27 16:33:05.731926;7;19.19;80.32;1007.39;745
2018-08-27 16:33:05.966092;8;19.21;77.25;1007.19;745
2018-08-27 16:33:06.200863;9;19.35;79.37;1007.2;745
2018-08-27 16:33:06.788938;10;19.23;78.5;1007.52;745
2018-08-27 16:33:07.182436;11;19.4;76.42;1007.39;745
2018-08-27 16:33:08.199898;1;19.3;78.24;1007.58;746
2018-08-27 16:33:08.435270;2;19.29;77.76;1007.24;746
2018-08-27 16:33:08.669529;3;19.35;78.66;1007.35;746
2018-08-27 16:33:08.904316;4;19.58;78.59;1007.21;746
2018-08-27 16:33:09.138847;5;19.47;78.28;1007.62;746
2018-08-27 16:33:09.373679;6;19.23;79.06;1007.32;746
2018-08-27 16:33:09.608441;7;19.18;80.88;1007.5;746
2018-08-27 16:33:09.842934;8;19.2;77.75;1007.26;746
2018-08-27 16:33:10.077769;9;19.33;79.81;1007.23;746
2018-08-27 16:33:10.313734;10;19.22;79.01;1007.49;746
2018-08-27 16:33:11.060318;11;19.38;77.01;1007.4;746
2018-08-27 16:33:12.073496;1;19.3;78.99;1007.62;747
2018-08-27 16:33:12.308083;2;19.29;78.52;1007.21;747
2018-08-27 16:33:12.542995;3;19.35;79.52;1007.32;747
2018-08-27 16:33:12.777416;4;19.58;79.29;1007.26;747
2018-08-27 16:33:13.012215;5;19.47;78.96;1007.69;747
2018-08-27 16:33:13.247022;6;19.23;79.81;1007.35;747
2018-08-27 16:33:13.481473;7;19.19;81.59;1007.46;747
2018-08-27 16:33:13.717138;8;19.19;78.34;1007.22;747
2018-08-27 16:33:13.951497;9;19.33;80.38;1007.27;747
2018-08-27 16:33:14.187439;10;19.22;79.5;1007.5;747
2018-08-27 16:33:14.938211;11;19.38;77.26;1007.41;747
2018-08-27 16:33:15.955410;1;19.3;78.98;1007.54;748
2018-08-27 16:33:16.190681;2;19.27;78.57;1007.27;748
2018-08-27 16:33:16.425469;3;19.34;79.59;1007.3;748
2018-08-27 16:33:16.659646;4;19.58;79.16;1007.2;748
2018-08-27 16:33:16.893841;5;19.46;78.81;1007.61;748
2018-08-27 16:33:17.129899;6;19.22;79.71;1007.2;748
2018-08-27 16:33:17.363071;7;19.19;81.73;1007.43;748
2018-08-27 16:33:17.597908;8;19.18;78.67;1007.22;748
2018-08-27 16:33:17.832733;9;19.33;80.51;1007.37;748
2018-08-27 16:33:18.067169;10;19.23;79.73;1007.49;748
2018-08-27 16:33:18.867935;11;19.38;77.65;1006.65;748
2018-08-27 16:33:19.882642;1;19.33;79.5;1007.54;749
2018-08-27 16:33:20.116083;2;19.29;79.17;1007.24;749
2018-08-27 16:33:20.351345;3;19.35;80.51;1007.32;749
2018-08-27 16:33:20.585706;4;19.6;79.79;1007.19;749
2018-08-27 16:33:20.820171;5;19.48;79.11;1007.78;749
2018-08-27 16:33:21.055014;6;19.23;79.87;1007.3;749
2018-08-27 16:33:21.289419;7;19.2;81.83;1007.49;749
2018-08-27 16:33:21.524252;8;19.18;78.51;1007.25;749
2018-08-27 16:33:21.759058;9;19.34;80.39;1007.31;749
2018-08-27 16:33:21.993692;10;19.22;79.65;1007.53;749
2018-08-27 16:33:22.791782;11;19.37;77.21;1007.49;749
2018-08-27 16:33:23.806568;1;19.33;79.0;1007.5;750
2018-08-27 16:33:24.040709;2;19.29;78.59;1007.25;750
2018-08-27 16:33:24.278145;3;19.35;79.51;1007.35;750
2018-08-27 16:33:24.512110;4;19.61;79.11;1007.29;750
2018-08-27 16:33:24.744427;5;19.48;78.72;1007.54;750
2018-08-27 16:33:24.979694;6;19.23;79.49;1007.33;750
2018-08-27 16:33:25.213964;7;19.22;81.43;1007.51;750
2018-08-27 16:33:25.448439;8;19.18;78.26;1007.2;750
2018-08-27 16:33:25.683862;9;19.34;80.21;1007.28;750
2018-08-27 16:33:25.918148;10;19.24;79.42;1007.5;750
2018-08-27 16:33:26.718864;11;19.36;76.78;1007.38;750
2018-08-27 16:33:27.833116;1;19.3;78.42;1007.59;751
2018-08-27 16:33:27.971406;2;19.25;77.9;1007.25;751
2018-08-27 16:33:28.205512;3;19.34;78.57;1007.33;751
2018-08-27 16:33:28.440350;4;19.58;78.11;1007.28;751
2018-08-27 16:33:28.700264;5;19.45;77.88;1007.61;751
2018-08-27 16:33:28.909784;6;19.2;78.69;1007.29;751
2018-08-27 16:33:29.379134;8;19.15;77.61;1007.13;751
2018-08-27 16:33:29.613666;9;19.31;79.51;1007.28;751
2018-08-27 16:33:29.848462;10;19.21;78.63;1007.53;751
2018-08-27 16:33:30.649517;11;19.34;76.15;1007.43;751
2018-08-27 16:33:31.672391;1;19.31;78.27;1007.58;752
2018-08-27 16:33:31.907214;2;19.26;77.87;1007.28;752
2018-08-27 16:33:32.141675;3;19.34;78.47;1007.32;752
2018-08-27 16:33:32.376498;4;19.6;78.13;1007.27;752
2018-08-27 16:33:32.611473;5;19.46;77.81;1007.67;752
2018-08-27 16:33:32.845746;6;19.19;78.6;1007.39;752
2018-08-27 16:33:33.080570;7;19.19;80.41;1007.43;752
2018-08-27 16:33:33.315397;8;19.13;77.31;1007.25;752
2018-08-27 16:33:33.549880;9;19.32;79.31;1007.34;752
2018-08-27 16:33:33.784700;10;19.23;78.56;1007.49;752
2018-08-27 16:33:34.583663;11;19.22;76.31;1007.17;752
2018-08-27 16:33:35.592510;1;19.33;78.78;1007.58;753
2018-08-27 16:33:35.827566;2;19.27;78.53;1007.29;753
2018-08-27 16:33:36.061838;3;19.34;79.75;1007.34;753
2018-08-27 16:33:36.302907;4;19.61;79.27;1007.27;753
2018-08-27 16:33:36.533556;5;19.48;78.62;1007.67;753
2018-08-27 16:33:36.767201;6;19.19;79.81;1007.28;753
2018-08-27 16:33:37.000753;7;19.21;81.44;1007.46;753
2018-08-27 16:33:37.238490;8;19.14;78.47;1007.25;753
2018-08-27 16:33:37.478544;9;19.32;80.26;1007.27;753
2018-08-27 16:33:37.705129;10;19.22;79.32;1007.48;753
2018-08-27 16:33:38.508952;11;19.34;76.85;1006.35;753
2018-08-27 16:33:39.511353;1;19.32;78.63;1007.59;754
2018-08-27 16:33:39.749581;2;19.26;78.33;1007.2;754
2018-08-27 16:33:39.980792;3;19.35;79.4;1007.35;754
2018-08-27 16:33:40.215725;4;19.59;78.87;1007.26;754
2018-08-27 16:33:40.450255;5;19.48;78.49;1007.65;754
2018-08-27 16:33:40.684811;6;19.19;79.4;1007.35;754
2018-08-27 16:33:40.919681;7;19.22;81.16;1007.42;754
2018-08-27 16:33:41.154011;8;19.16;78.32;1007.22;754
2018-08-27 16:33:41.388857;9;19.33;80.15;1007.4;754
2018-08-27 16:33:41.657111;10;19.25;79.26;1007.47;754
