2018-08-27 15:51:38.475813;4;20.56;75.23;1006.74;122
2018-08-27 15:51:38.710285;5;20.64;74.06;1007.12;122
2018-08-27 15:51:38.945099;6;20.36;74.75;1006.76;122
2018-08-27 15:51:39.180843;7;20.28;76.85;1006.9;122
2018-08-27 15:51:39.414383;8;20.34;73.68;1006.66;122
2018-08-27 15:51:39.649288;9;20.62;74.94;1006.72;122
2018-08-27 15:51:41.065571;11;20.51;72.74;1004.94;122
2018-08-27 15:51:42.083232;1;20.29;75.41;1007.08;123
2018-08-27 15:51:42.317906;2;20.25;75.02;1006.74;123
2018-08-27 15:51:42.552010;3;20.4;75.34;1006.83;123
2018-08-27 15:51:42.786780;4;20.54;75.57;1006.79;123
2018-08-27 15:51:43.021618;5;20.63;74.29;1007.12;123
2018-08-27 15:51:43.256829;6;20.36;75.07;1006.78;123
2018-08-27 15:51:43.491501;7;20.28;77.11;1006.95;123
2018-08-27 15:51:43.725676;8;20.33;73.93;1006.72;123
2018-08-27 15:51:43.960445;9;20.61;75.21;1006.81;123
2018-08-27 15:51:44.195271;10;20.31;75.06;1007.0;123
2018-08-27 15:51:44.948549;11;20.51;72.9;1006.92;123
2018-08-27 15:51:45.962723;1;20.29;75.25;1007.11;124
2018-08-27 15:51:46.196849;2;20.24;75.0;1006.85;124
2018-08-27 15:51:46.431540;3;20.4;75.08;1006.82;124
2018-08-27 15:51:46.666371;4;20.53;75.27;1006.81;124
2018-08-27 15:51:46.900863;5;20.63;74.2;1007.17;124
2018-08-27 15:51:47.136815;6;20.35;74.84;1006.85;124
2018-08-27 15:51:47.370506;7;20.27;76.93;1006.94;124
2018-08-27 15:51:47.604971;8;20.32;73.58;1006.7;124
2018-08-27 15:51:47.839805;9;20.61;74.92;1006.87;124
2018-08-27 15:51:48.074630;10;20.31;74.88;1007.01;124
2018-08-27 15:51:48.869081;11;20.5;72.68;1006.92;124
2018-08-27 15:51:49.885501;1;20.28;75.08;1007.09;125
2018-08-27 15:51:50.120364;2;20.24;74.79;1006.83;125
2018-08-27 15:51:50.355167;3;20.39;74.85;1006.83;125
2018-08-27 15:51:50.589660;4;20.53;75.06;1006.75;125
2018-08-27 15:51:50.824452;5;20.63;74.0;1007.1;125
2018-08-27 15:51:51.059286;6;20.35;74.64;1006.82;125
2018-08-27 15:51:51.293979;7;20.28;76.73;1006.94;125
2018-08-27 15:51:51.528559;8;20.33;73.4;1006.72;125
2018-08-27 15:51:51.763386;9;20.6;74.77;1006.85;125
2018-08-27 15:51:51.997864;10;20.31;74.72;1007.04;125
2018-08-27 15:51:52.790668;11;20.5;72.55;1004.03;125
2018-08-27 15:51:53.807461;1;20.28;74.92;1007.02;126
2018-08-27 15:51:54.275784;3;20.41;74.69;1006.86;126
2018-08-27 15:51:54.510120;4;20.51;74.91;1006.76;126
2018-08-27 15:51:54.744994;5;20.62;73.76;1007.18;126
2018-08-27 15:51:54.979850;6;20.35;74.43;1006.82;126
2018-08-27 15:51:55.214343;7;20.28;76.53;1006.97;126
2018-08-27 15:51:55.449155;8;20.31;73.24;1006.72;126
2018-08-27 15:51:55.683916;9;20.6;74.63;1006.79;126
2018-08-27 15:51:55.918384;10;20.29;74.52;1007.04;126
2018-08-27 15:51:56.719706;11;20.47;72.33;1006.94;126
2018-08-27 15:51:57.738231;1;20.28;74.83;1007.13;127
2018-08-27 15:51:57.972661;2;20.23;74.47;1006.8;127
2018-08-27 15:51:58.207481;3;20.41;74.55;1006.89;127
2018-08-27 15:51:58.442303;4;20.52;74.8;1006.77;127
2018-08-27 15:51:58.676770;5;20.6;73.68;1007.14;127
2018-08-27 15:51:58.911622;6;20.34;74.34;1006.84;127
2018-08-27 15:51:59.146413;7;20.27;76.4;1006.99;127
2018-08-27 15:51:59.380907;8;20.31;73.16;1006.73;127
2018-08-27 15:51:59.615727;9;20.59;74.51;1006.86;127
2018-08-27 15:51:59.850515;10;20.3;74.46;1007.07;127
2018-08-27 15:52:00.651646;11;20.44;72.32;1007.05;127
2018-08-27 15:52:02.007905;1;20.17;74.87;1007.16;128
2018-08-27 15:52:02.242704;2;20.13;74.59;1006.79;128
2018-08-27 15:52:02.477524;3;20.29;74.7;1006.97;128
2018-08-27 15:52:02.711988;4;20.4;75.05;1006.8;128
2018-08-27 15:52:02.947644;5;20.47;74.0;1007.3;128
2018-08-27 15:52:03.181826;6;20.22;74.74;1006.89;128
2018-08-27 15:52:03.416297;7;20.11;76.69;1007.08;128
2018-08-27 15:52:03.651946;8;20.16;73.56;1006.75;128
2018-08-27 15:52:03.886285;9;20.4;75.04;1006.85;128
2018-08-27 15:52:04.122298;10;20.15;74.82;1007.01;128
2018-08-27 15:52:04.882949;11;20.3;72.77;1006.96;128
2018-08-27 15:52:05.896361;1;20.08;75.26;1007.19;129
2018-08-27 15:52:06.131140;2;20.05;74.9;1006.85;129
2018-08-27 15:52:06.365996;3;20.19;75.17;1006.89;129
2018-08-27 15:52:06.600456;4;20.34;75.38;1006.81;129
2018-08-27 15:52:06.835241;5;20.36;74.39;1007.35;129
2018-08-27 15:52:07.305019;7;20.02;77.07;1007.04;129
2018-08-27 15:52:07.539351;8;20.05;73.87;1006.77;129
2018-08-27 15:52:08.188787;9;20.28;75.34;1006.78;129
2018-08-27 15:52:08.424794;10;20.05;75.14;1007.04;129
2018-08-27 15:52:08.813116;11;19.83;73.01;1006.39;129
2018-08-27 15:52:09.827791;1;19.97;75.4;1007.3;130
2018-08-27 15:52:10.062593;2;19.9;75.12;1006.79;130
2018-08-27 15:52:10.297055;3;20.05;75.45;1007.06;130
2018-08-27 15:52:10.532147;4;20.21;75.65;1006.95;130
2018-08-27 15:52:10.766694;5;20.18;74.77;1007.19;130
2018-08-27 15:52:11.001195;6;20.0;75.27;1006.63;130
2018-08-27 15:52:11.236068;7;19.85;77.43;1006.41;130
2018-08-27 15:52:11.470819;8;19.91;74.23;1006.89;130
2018-08-27 15:52:11.705261;9;20.11;75.73;1006.8;130
2018-08-27 15:52:11.940103;10;19.9;75.45;1007.14;130
2018-08-27 15:52:12.729503;11;19.99;73.54;1007.05;130
2018-08-27 15:52:13.747584;1;19.83;75.89;1007.13;131
2018-08-27 15:52:13.982107;2;19.79;75.6;1006.83;131
2018-08-27 15:52:14.216650;3;19.92;76.04;1006.9;131
2018-08-27 15:52:14.451378;4;20.1;76.14;1006.77;131
2018-08-27 15:52:14.686224;5;20.08;75.31;1007.1;131
2018-08-27 15:52:14.920769;6;19.93;75.74;1006.85;131
2018-08-27 15:52:15.155529;7;19.78;77.91;1007.09;131
2018-08-27 15:52:15.390313;8;19.85;74.64;1006.72;131
2018-08-27 15:52:15.624806;9;20.07;76.09;1006.84;131
2018-08-27 15:52:15.859622;10;19.86;75.83;1007.07;131
2018-08-27 15:52:16.656855;11;19.98;73.84;1006.9;131
2018-08-27 15:52:17.669265;1;19.85;76.05;1007.12;132
2018-08-27 15:52:17.903654;2;19.8;75.76;1006.82;132
2018-08-27 15:52:18.138580;3;19.95;76.18;1006.94;132
2018-08-27 15:52:18.373319;4;20.11;76.31;1006.72;132
2018-08-27 15:52:18.608094;5;20.09;75.38;1007.15;132
2018-08-27 15:52:18.842610;6;19.95;75.7;1006.84;132
2018-08-27 15:52:19.077856;7;19.78;78.05;1007.01;132
2018-08-27 15:52:19.312427;8;19.85;74.78;1006.71;132
2018-08-27 15:52:19.546691;9;20.08;76.2;1006.8;132
2018-08-27 15:52:20.579744;11;19.93;73.95;1006.82;132
2018-08-27 15:52:21.579805;1;19.85;76.12;1007.08;133
2018-08-27 15:52:21.814272;2;19.8;75.79;1006.82;133
2018-08-27 15:52:22.049161;3;19.96;76.19;1006.91;133
2018-08-27 15:52:22.283962;4;20.11;76.3;1006.73;133
2018-08-27 15:52:22.519398;5;20.09;75.49;1007.14;133
2018-08-27 15:52:22.753590;6;19.96;75.8;1006.89;133
2018-08-27 15:52:22.988058;7;19.79;78.29;1007.04;133
2018-08-27 15:52:23.222554;8;19.86;74.99;1006.72;133
2018-08-27 15:52:23.457349;9;20.09;76.34;1006.84;133
2018-08-27 15:52:23.692210;10;19.87;76.01;1007.06;133
2018-08-27 15:52:24.497205;11;19.98;74.04;1003.35;133
2018-08-27 15:52:25.498634;1;19.87;76.16;1007.09;134
2018-08-27 15:52:25.733122;2;19.81;75.93;1006.84;134
2018-08-27 15:52:25.967951;3;19.97;76.22;1006.93;134
2018-08-27 15:52:26.202785;4;20.12;76.39;1006.77;134
2018-08-27 15:52:26.437244;5;20.1;75.58;1007.11;134
2018-08-27 15:52:26.672085;6;19.97;75.87;1006.83;134
2018-08-27 15:52:26.907041;7;19.8;78.27;1007.01;134
2018-08-27 15:52:27.142086;8;19.88;74.9;1006.67;134
2018-08-27 15:52:27.376658;9;20.09;76.36;1006.8;134
2018-08-27 15:52:27.611055;10;19.87;76.19;1007.02;134
2018-08-27 15:52:28.411976;11;19.97;74.31;1006.87;134
2018-08-27 15:52:29.413503;1;19.88;76.34;1007.1;135
2018-08-27 15:52:29.647856;2;19.81;76.28;1006.87;135
2018-08-27 15:52:29.882893;3;19.99;76.38;1006.92;135
2018-08-27 15:52:30.117483;4;20.14;76.65;1006.76;135
2018-08-27 15:52:30.351978;5;20.12;75.85;1007.19;135
2018-08-27 15:52:30.586790;6;19.98;76.29;1006.85;135
2018-08-27 15:52:30.821626;7;19.81;78.41;1006.99;135
2018-08-27 15:52:31.056054;8;19.9;74.92;1006.7;135
2018-08-27 15:52:31.290867;9;20.11;76.57;1006.83;135
2018-08-27 15:52:31.525671;10;19.89;76.45;1007.04;135
2018-08-27 15:52:32.276174;11;20.0;74.48;1006.91;135
2018-08-27 15:52:33.278657;1;19.9;76.34;1007.11;136
2018-08-27 15:52:33.512787;2;19.83;76.2;1006.83;136
2018-08-27 15:52:33.747307;3;20.0;76.34;1006.92;136
2018-08-27 15:52:33.982038;4;20.16;76.51;1006.82;136
2018-08-27 15:52:34.508638;5;20.13;75.79;1007.1;136
2018-08-27 15:52:34.743510;6;20.01;76.07;1006.89;136
2018-08-27 15:52:34.978729;7;19.82;78.39;1007.06;136
2018-08-27 15:52:35.212817;8;19.92;74.91;1006.73;136
2018-08-27 15:52:35.447616;9;20.13;76.48;1006.81;136
2018-08-27 15:52:35.682398;10;19.91;76.29;1007.04;136
2018-08-27 15:52:36.143814;11;19.99;74.34;1006.94;136
2018-08-27 15:52:37.156628;1;19.91;76.19;1007.08;137
2018-08-27 15:52:37.390950;2;19.85;76.04;1006.88;137
2018-08-27 15:52:37.625581;3;20.02;76.19;1006.93;137
2018-08-27 15:52:37.860230;4;20.17;76.37;1006.77;137
2018-08-27 15:52:38.095073;5;20.13;75.4;1007.18;137
2018-08-27 15:52:38.329547;6;20.01;75.78;1006.87;137
2018-08-27 15:52:38.564446;7;19.81;78.01;1007.03;137
2018-08-27 15:52:39.188675;8;19.94;74.59;1006.74;137
2018-08-27 15:52:39.423062;9;20.11;76.15;1006.82;137
2018-08-27 15:52:39.657537;10;19.92;76.0;1007.04;137
2018-08-27 15:52:40.025289;11;20.0;74.14;1006.98;137
2018-08-27 15:52:41.039139;1;19.92;75.97;1007.08;138
2018-08-27 15:52:41.273939;2;19.86;75.84;1006.84;138
2018-08-27 15:52:41.508805;3;20.03;75.98;1006.86;138
2018-08-27 15:52:41.743229;4;20.18;76.08;1006.83;138
2018-08-27 15:52:41.978178;5;20.14;75.41;1007.17;138
2018-08-27 15:52:42.212913;6;20.02;75.69;1006.86;138
2018-08-27 15:52:42.447369;7;19.82;77.95;1007.02;138
2018-08-27 15:52:42.682401;8;19.93;74.66;1006.65;138
2018-08-27 15:52:42.916945;9;20.13;76.21;1006.83;138
2018-08-27 15:52:43.151451;10;19.92;76.04;1007.04;138
2018-08-27 15:52:43.907462;11;20.0;74.13;1006.96;138
2018-08-27 15:52:44.919416;1;19.94;76.05;1007.12;139
2018-08-27 15:52:45.154773;2;19.87;76.01;1006.86;139
2018-08-27 15:52:45.388768;3;20.05;76.0;1006.89;139
2018-08-27 15:52:45.623472;4;20.2;76.28;1006.81;139
2018-08-27 15:52:45.858284;5;20.16;75.57;1007.14;139
2018-08-27 15:52:46.092878;6;20.03;75.98;1006.83;139
2018-08-27 15:52:46.327742;7;19.84;78.1;1007.02;139
2018-08-27 15:52:46.562587;8;19.95;74.77;1006.71;139
2018-08-27 15:52:46.796933;9;20.15;76.33;1006.8;139
2018-08-27 15:52:47.031670;10;19.93;76.29;1007.09;139
2018-08-27 15:52:47.822202;11;20.01;74.45;1006.97;139
2018-08-27 15:52:48.836912;1;19.95;76.22;1007.09;140
2018-08-27 15:52:49.071737;2;19.87;76.25;1006.85;140
2018-08-27 15:52:49.306826;3;20.05;76.3;1006.85;140
2018-08-27 15:52:49.541063;4;20.2;76.55;1006.69;140
2018-08-27 15:52:49.775805;5;20.15;75.87;1007.09;140
2018-08-27 15:52:50.010676;6;20.02;76.18;1006.8;140
2018-08-27 15:52:50.245268;7;19.84;78.37;1007.01;140
2018-08-27 15:52:50.480720;8;19.95;74.95;1006.69;140
2018-08-27 15:52:50.714777;9;20.14;76.63;1006.78;140
2018-08-27 15:52:50.949174;10;19.92;76.42;1007.06;140
2018-08-27 15:52:51.748808;11;20.02;74.55;1006.91;140
2018-08-27 15:52:52.763768;1;19.97;76.32;1007.11;141
2018-08-27 15:52:52.998416;2;19.88;76.27;1006.81;141
2018-08-27 15:52:53.233176;3;20.06;76.37;1006.85;141
2018-08-27 15:52:53.467642;4;20.21;76.54;1006.85;141
2018-08-27 15:52:53.702470;5;20.17;75.91;1007.11;141
2018-08-27 15:52:53.937266;6;20.04;76.14;1006.88;141
2018-08-27 15:52:54.171730;7;19.85;78.49;1007.04;141
2018-08-27 15:52:54.406544;8;19.97;75.01;1006.69;141
2018-08-27 15:52:54.641326;9;20.14;76.66;1006.85;141
2018-08-27 15:52:54.875931;10;19.94;76.39;1007.03;141
2018-08-27 15:52:55.678942;11;19.76;74.53;1006.61;141
2018-08-27 15:52:56.695303;1;19.97;76.27;1007.1;142
2018-08-27 15:52:56.929778;2;19.89;76.15;1006.91;142
