2018-08-27 15:28:02.339628;3;19.75;75.54;1006.92;4179
2018-08-27 15:28:02.574819;4;20.04;75.09;1006.77;4179
2018-08-27 15:28:02.909306;1;19.6;75.76;1007.13;4180
2018-08-27 15:28:03.145793;2;19.82;74.33;1006.89;4180
2018-08-27 15:28:03.379843;3;19.75;75.61;1006.9;4180
2018-08-27 15:28:03.613272;4;20.04;75.12;1006.83;4180
2018-08-27 15:28:04.356969;1;19.6;75.81;1007.14;4181
2018-08-27 15:28:04.592582;2;19.82;74.37;1006.85;4181
2018-08-27 15:28:04.826264;3;19.76;75.67;1006.9;4181
2018-08-27 15:28:05.063030;4;20.03;75.16;1006.81;4181
2018-08-27 15:28:05.395962;1;19.61;75.83;1007.13;4182
2018-08-27 15:28:05.630816;2;19.82;74.39;1006.83;4182
2018-08-27 15:28:05.866891;3;19.75;75.7;1006.93;4182
2018-08-27 15:28:06.100915;4;20.03;75.23;1006.79;4182
2018-08-27 15:28:06.434945;1;19.6;75.88;1007.1;4183
2018-08-27 15:28:06.670719;2;19.83;74.42;1006.85;4183
2018-08-27 15:28:06.904849;3;19.75;75.74;1006.94;4183
2018-08-27 15:28:07.139406;4;20.03;75.28;1006.79;4183
2018-08-27 15:28:07.473715;1;19.61;75.93;1007.12;4184
2018-08-27 15:28:07.710326;2;19.83;74.45;1006.87;4184
2018-08-27 15:28:07.944181;3;19.75;75.79;1006.91;4184
2018-08-27 15:28:08.178821;4;20.03;75.34;1006.85;4184
2018-08-27 15:28:08.513092;1;19.6;76.01;1007.19;4185
2018-08-27 15:28:08.748756;2;19.83;74.49;1006.91;4185
2018-08-27 15:28:08.983330;3;19.74;75.95;1006.93;4185
2018-08-27 15:28:09.217221;4;20.03;75.49;1006.86;4185
2018-08-27 15:28:09.551913;1;19.59;76.19;1007.24;4186
2018-08-27 15:28:09.787280;2;19.83;74.57;1006.92;4186
2018-08-27 15:28:10.021565;3;19.74;76.13;1006.92;4186
2018-08-27 15:28:10.257076;4;20.03;75.63;1006.83;4186
2018-08-27 15:28:10.590886;1;19.59;76.27;1007.19;4187
2018-08-27 15:28:10.826938;2;19.82;74.68;1006.88;4187
2018-08-27 15:28:11.061361;3;19.75;76.19;1006.93;4187
2018-08-27 15:28:11.295862;4;20.03;75.7;1006.84;4187
2018-08-27 15:28:11.630058;1;19.59;76.31;1007.13;4188
2018-08-27 15:28:11.865043;2;19.81;74.81;1006.88;4188
2018-08-27 15:28:12.100290;3;19.74;76.25;1006.92;4188
2018-08-27 15:28:12.334180;4;20.03;75.75;1006.8;4188
2018-08-27 15:28:12.668973;1;19.6;76.34;1007.17;4189
2018-08-27 15:28:12.903810;2;19.81;74.86;1006.84;4189
2018-08-27 15:28:13.138304;3;19.74;76.29;1006.9;4189
2018-08-27 15:28:13.374237;4;20.03;75.77;1006.82;4189
2018-08-27 15:28:13.707927;1;19.59;76.39;1007.14;4190
2018-08-27 15:28:13.944214;2;19.82;74.89;1006.84;4190
2018-08-27 15:28:14.178209;3;19.73;76.32;1006.94;4190
2018-08-27 15:28:14.413331;4;20.03;75.79;1006.83;4190
2018-08-27 15:28:14.747428;1;19.59;76.4;1007.22;4191
2018-08-27 15:28:14.982279;2;19.81;74.89;1006.84;4191
2018-08-27 15:28:15.217237;3;19.72;76.22;1006.89;4191
2018-08-27 15:28:15.451884;4;20.02;75.76;1006.81;4191
2018-08-27 15:28:15.786107;1;19.59;76.35;1007.17;4192
2018-08-27 15:28:16.021800;2;19.8;74.86;1006.84;4192
2018-08-27 15:28:16.256232;3;19.72;76.21;1006.91;4192
2018-08-27 15:28:16.490829;4;20.02;75.7;1006.83;4192
2018-08-27 15:28:16.824982;1;19.6;76.32;1007.18;4193
2018-08-27 15:28:17.059910;2;19.81;74.85;1006.88;4193
2018-08-27 15:28:17.294693;3;19.72;76.17;1006.95;4193
2018-08-27 15:28:17.950962;4;20.03;75.67;1006.86;4193
2018-08-27 15:28:18.285847;1;19.59;76.3;1007.11;4194
2018-08-27 15:28:18.522076;2;19.8;74.85;1006.88;4194
2018-08-27 15:28:18.756004;3;19.72;76.15;1006.93;4194
2018-08-27 15:28:18.990666;4;20.03;75.64;1006.82;4194
2018-08-27 15:28:19.325113;1;19.59;76.3;1007.16;4195
2018-08-27 15:28:19.559781;2;19.8;74.85;1006.88;4195
2018-08-27 15:28:19.794310;3;19.73;76.15;1006.96;4195
2018-08-27 15:28:20.029237;4;20.03;75.63;1006.84;4195
2018-08-27 15:28:20.363925;1;19.58;76.34;1007.18;4196
2018-08-27 15:28:20.600074;2;19.81;74.85;1006.92;4196
2018-08-27 15:28:20.834207;3;19.73;76.19;1006.93;4196
2018-08-27 15:28:21.068529;4;20.03;75.65;1006.91;4196
2018-08-27 15:28:21.402963;1;19.59;76.4;1007.28;4197
2018-08-27 15:28:21.637720;2;19.81;74.86;1006.91;4197
2018-08-27 15:28:21.873472;3;19.73;76.23;1006.96;4197
2018-08-27 15:28:22.107420;4;20.03;75.69;1006.89;4197
2018-08-27 15:28:22.442665;1;19.58;76.22;1007.22;4198
2018-08-27 15:28:22.677252;2;19.81;74.83;1006.88;4198
2018-08-27 15:28:22.912817;3;19.71;76.01;1006.95;4198
2018-08-27 15:28:23.146192;4;20.02;75.49;1006.86;4198
2018-08-27 15:28:23.481041;1;19.58;76.1;1007.18;4199
2018-08-27 15:28:23.718094;2;19.8;74.71;1006.91;4199
2018-08-27 15:28:23.951059;3;19.7;75.89;1007.0;4199
2018-08-27 15:28:24.185510;4;20.02;75.33;1006.89;4199
2018-08-27 15:28:24.520113;1;19.59;76.05;1007.18;4200
2018-08-27 15:28:24.755386;2;19.79;74.66;1006.88;4200
2018-08-27 15:28:24.990080;3;19.72;75.88;1006.9;4200
2018-08-27 15:28:25.224829;4;20.02;75.28;1006.85;4200
2018-08-27 15:28:25.559193;1;19.59;76.03;1007.19;4201
2018-08-27 15:28:25.793782;2;19.8;74.65;1006.87;4201
2018-08-27 15:28:26.028503;3;19.72;75.87;1006.98;4201
2018-08-27 15:28:26.263384;4;20.02;75.43;1006.88;4201
2018-08-27 15:28:26.598234;1;19.6;76.05;1007.23;4202
2018-08-27 15:28:26.833015;2;19.79;74.79;1006.83;4202
2018-08-27 15:28:27.068324;3;19.72;76.02;1006.9;4202
2018-08-27 15:28:27.303502;4;20.02;75.62;1006.88;4202
2018-08-27 15:28:27.637125;1;19.6;76.14;1007.17;4203
2018-08-27 15:28:27.873618;2;19.79;74.94;1006.89;4203
2018-08-27 15:28:28.107583;3;19.72;76.2;1006.92;4203
2018-08-27 15:28:28.342136;4;20.02;75.75;1006.83;4203
2018-08-27 15:28:28.676070;1;19.6;76.25;1007.19;4204
2018-08-27 15:28:28.911185;2;19.79;75.01;1006.85;4204
2018-08-27 15:28:29.145989;3;19.72;76.29;1006.97;4204
2018-08-27 15:28:29.381576;4;20.02;75.78;1006.84;4204
2018-08-27 15:28:29.715320;1;19.61;76.31;1007.16;4205
2018-08-27 15:28:29.950051;2;19.79;74.99;1006.87;4205
2018-08-27 15:28:30.185201;3;19.73;76.29;1006.95;4205
2018-08-27 15:28:30.420204;4;20.03;75.75;1006.86;4205
2018-08-27 15:28:30.754101;1;19.62;76.31;1007.24;4206
2018-08-27 15:28:30.990312;2;19.78;74.98;1006.85;4206
2018-08-27 15:28:31.223787;3;19.73;76.22;1006.94;4206
2018-08-27 15:28:31.458558;4;20.02;75.73;1006.8;4206
2018-08-27 15:28:31.793121;1;19.62;76.31;1007.12;4207
2018-08-27 15:28:32.029498;2;19.78;74.98;1006.85;4207
2018-08-27 15:28:32.263597;3;19.73;76.16;1006.88;4207
2018-08-27 15:28:32.498085;4;20.02;75.71;1006.8;4207
2018-08-27 15:28:33.166742;1;19.6;76.3;1007.14;4208
2018-08-27 15:28:33.401611;2;19.79;74.97;1006.88;4208
2018-08-27 15:28:33.636092;3;19.72;76.01;1006.86;4208
2018-08-27 15:28:33.871436;4;20.03;75.63;1006.79;4208
2018-08-27 15:28:34.205679;1;19.59;76.16;1007.1;4209
2018-08-27 15:28:34.441175;2;19.78;74.96;1006.8;4209
2018-08-27 15:28:34.676378;3;19.72;75.95;1006.91;4209
2018-08-27 15:28:34.910219;4;20.03;75.57;1006.76;4209
2018-08-27 15:28:35.244683;1;19.6;76.12;1007.1;4210
2018-08-27 15:28:35.480607;2;19.78;74.89;1006.85;4210
2018-08-27 15:28:35.714379;3;19.72;75.91;1006.91;4210
2018-08-27 15:28:35.949741;4;20.02;75.51;1006.8;4210
2018-08-27 15:28:36.283845;1;19.6;76.12;1007.13;4211
2018-08-27 15:28:36.518341;2;19.77;74.86;1006.82;4211
2018-08-27 15:28:36.753622;3;19.72;75.91;1006.89;4211
2018-08-27 15:28:36.988456;4;20.02;75.49;1006.83;4211
2018-08-27 15:28:37.322858;1;19.6;76.15;1007.11;4212
2018-08-27 15:28:37.559051;2;19.77;74.88;1006.81;4212
2018-08-27 15:28:37.792395;3;19.72;75.96;1006.92;4212
2018-08-27 15:28:38.027006;4;20.02;75.54;1006.79;4212
2018-08-27 15:28:38.361700;1;19.6;76.18;1007.15;4213
2018-08-27 15:28:39.363739;2;19.78;74.93;1006.87;4213
2018-08-27 15:28:39.598914;3;19.73;76.07;1006.96;4213
2018-08-27 15:28:39.833619;4;20.02;75.62;1006.85;4213
2018-08-27 15:28:40.167959;1;19.62;76.22;1007.13;4214
2018-08-27 15:28:40.403079;2;19.79;74.97;1006.88;4214
2018-08-27 15:28:40.690358;3;19.74;76.05;1006.92;4214
2018-08-27 15:28:40.872286;4;20.03;75.61;1006.81;4214
2018-08-27 15:28:41.207305;1;19.62;76.17;1007.16;4215
2018-08-27 15:28:41.441969;2;19.79;74.94;1006.88;4215
2018-08-27 15:28:41.676809;3;19.74;75.98;1006.97;4215
2018-08-27 15:28:41.911970;4;20.04;75.62;1006.85;4215
2018-08-27 15:28:42.246462;1;19.62;76.14;1007.22;4216
2018-08-27 15:28:42.481536;2;19.8;74.9;1006.88;4216
2018-08-27 15:28:42.717160;3;19.75;75.93;1006.91;4216
2018-08-27 15:28:42.951185;4;20.04;75.6;1006.84;4216
2018-08-27 15:28:43.284912;1;19.63;76.12;1007.19;4217
2018-08-27 15:28:43.519892;2;19.8;74.88;1006.92;4217
2018-08-27 15:28:43.755346;3;19.76;75.92;1006.98;4217
2018-08-27 15:28:43.990063;4;20.05;75.54;1006.88;4217
2018-08-27 15:28:44.324154;1;19.64;76.09;1007.24;4218
2018-08-27 15:28:44.559544;2;19.81;74.89;1006.86;4218
2018-08-27 15:28:44.794440;3;19.76;75.91;1006.98;4218
2018-08-27 15:28:45.028600;4;20.05;75.52;1006.86;4218
2018-08-27 15:28:45.363232;1;19.64;76.12;1007.19;4219
2018-08-27 15:28:45.597970;2;19.8;74.87;1006.87;4219
2018-08-27 15:28:45.832827;3;19.75;75.91;1006.99;4219
2018-08-27 15:28:46.067796;4;20.06;75.48;1006.85;4219
2018-08-27 15:28:46.401985;1;19.63;76.14;1007.2;4220
2018-08-27 15:28:46.637202;2;19.81;74.87;1006.87;4220
2018-08-27 15:28:46.872722;3;19.75;75.94;1006.93;4220
2018-08-27 15:28:47.107745;4;20.05;75.48;1006.84;4220
2018-08-27 15:28:47.441415;1;19.64;76.18;1007.18;4221
2018-08-27 15:28:47.677007;2;19.81;74.89;1006.91;4221
2018-08-27 15:28:47.910636;3;19.76;75.99;1006.87;4221
2018-08-27 15:28:48.145422;4;20.06;75.48;1006.82;4221
2018-08-27 15:28:48.480205;1;19.65;76.21;1007.17;4222
2018-08-27 15:28:48.715093;2;19.8;74.93;1006.86;4222
2018-08-27 15:28:48.950160;3;19.76;76.06;1006.93;4222
2018-08-27 15:28:49.185467;4;20.06;75.52;1006.75;4222
2018-08-27 15:28:49.519071;1;19.65;76.25;1007.16;4223
2018-08-27 15:28:49.753947;2;19.81;74.95;1006.84;4223
2018-08-27 15:28:49.988808;3;19.76;76.1;1006.87;4223
2018-08-27 15:28:50.223653;4;20.06;75.57;1006.82;4223
2018-08-27 15:28:50.558489;1;19.66;76.24;1007.15;4224
2018-08-27 15:28:50.792799;2;19.8;75.0;1006.87;4224
2018-08-27 15:28:51.029288;3;19.76;76.11;1006.87;4224
2018-08-27 15:28:51.263769;4;20.07;75.58;1006.86;4224
2018-08-27 15:28:51.597258;1;19.66;76.26;1007.1;4225
2018-08-27 15:28:51.832665;2;19.8;74.99;1006.86;4225
2018-08-27 15:28:52.067429;3;19.76;76.12;1006.9;4225
2018-08-27 15:28:52.302129;4;20.07;75.6;1006.84;4225
2018-08-27 15:28:52.636204;1;19.66;76.24;1007.2;4226
2018-08-27 15:28:52.871068;2;19.8;74.95;1006.88;4226
2018-08-27 15:28:53.105908;3;19.77;76.11;1006.93;4226
2018-08-27 15:28:53.340771;4;20.07;75.6;1006.83;4226
2018-08-27 15:28:53.675081;1;19.67;76.18;1007.15;4227
2018-08-27 15:28:53.909987;2;19.79;74.92;1006.84;4227
2018-08-27 15:28:54.144854;3;19.76;76.04;1006.96;4227
2018-08-27 15:28:54.379571;4;20.07;75.56;1006.82;4227
2018-08-27 15:28:54.714350;1;19.67;76.12;1007.15;4228
2018-08-27 15:28:54.950265;2;19.79;74.91;1006.83;4228
2018-08-27 15:28:55.184599;3;19.76;75.97;1006.9;4228
2018-08-27 15:28:55.419238;4;20.07;75.5;1006.78;4228
2018-08-27 15:28:55.754362;1;19.67;76.09;1007.18;4229
2018-08-27 15:28:55.988688;2;19.8;74.9;1006.84;4229
2018-08-27 15:28:56.223623;3;19.76;75.95;1006.92;4229
2018-08-27 15:28:56.458208;4;20.08;75.45;1006.85;4229
2018-08-27 15:28:56.792172;1;19.67;76.08;1007.12;4230
2018-08-27 15:28:57.027218;2;19.8;74.89;1006.86;4230
2018-08-27 15:28:57.263037;3;19.76;75.95;1006.85;4230
2018-08-27 15:28:57.496769;4;20.07;75.44;1006.84;4230
2018-08-27 15:28:57.831116;1;19.68;76.07;1007.15;4231
2018-08-27 15:28:58.065963;2;19.79;74.92;1006.82;4231
2018-08-27 15:28:58.300717;3;19.76;76.02;1006.91;4231
2018-08-27 15:28:59.304121;4;20.07;75.57;1006.83;4231
2018-08-27 15:28:59.639041;1;19.68;76.11;1007.16;4232
2018-08-27 15:28:59.874753;2;19.8;75.11;1006.86;4232
2018-08-27 15:29:00.111224;3;19.77;76.2;1006.93;4232
2018-08-27 15:29:00.343825;4;20.08;75.72;1006.83;4232
2018-08-27 15:29:00.678016;1;19.68;76.16;1007.18;4233
2018-08-27 15:29:00.913386;2;19.8;75.2;1006.87;4233
2018-08-27 15:29:01.147560;3;19.77;76.35;1006.95;4233
2018-08-27 15:29:01.382488;4;20.08;75.76;1006.86;4233
2018-08-27 15:29:01.717261;1;19.69;76.24;1007.15;4234
2018-08-27 15:29:01.953260;2;19.81;75.23;1006.84;4234
2018-08-27 15:29:02.186434;3;19.77;76.41;1006.95;4234
2018-08-27 15:29:02.421238;4;20.09;75.8;1006.77;4234
2018-08-27 15:29:02.756474;1;19.7;76.31;1007.16;4235
2018-08-27 15:29:02.991454;2;19.81;75.37;1006.85;4235
2018-08-27 15:29:03.226818;3;19.78;76.56;1006.92;4235
2018-08-27 15:29:03.460979;4;20.09;76.06;1006.83;4235
2018-08-27 15:29:03.794946;1;19.7;76.41;1007.08;4236
2018-08-27 15:29:04.031494;2;19.81;75.49;1006.82;4236
2018-08-27 15:29:04.264793;3;19.78;76.65;1006.9;4236
2018-08-27 15:29:04.500064;4;20.09;76.17;1006.82;4236
2018-08-27 15:29:04.833876;1;19.7;76.48;1007.18;4237
2018-08-27 15:29:05.068720;2;19.82;75.55;1006.84;4237
2018-08-27 15:29:05.303618;3;19.78;76.7;1006.88;4237
2018-08-27 15:29:05.538403;4;20.09;76.17;1006.78;4237
2018-08-27 15:29:05.873157;1;19.71;76.51;1007.19;4238
2018-08-27 15:29:06.108020;2;19.82;75.54;1006.84;4238
2018-08-27 15:29:06.342564;3;19.79;76.69;1006.89;4238
2018-08-27 15:29:06.577304;4;20.11;76.16;1006.8;4238
2018-08-27 15:29:06.912068;1;19.72;76.54;1007.13;4239
2018-08-27 15:29:07.148385;2;19.82;75.53;1006.82;4239
2018-08-27 15:29:07.382148;3;19.8;76.67;1006.89;4239
2018-08-27 15:29:07.617111;4;20.1;76.1;1006.76;4239
2018-08-27 15:29:07.951678;1;19.72;76.54;1007.14;4240
2018-08-27 15:29:08.187009;2;19.82;75.57;1006.76;4240
2018-08-27 15:29:08.420661;3;19.8;76.71;1006.86;4240
2018-08-27 15:29:08.655457;4;20.1;76.19;1006.71;4240
2018-08-27 15:29:08.990241;1;19.72;76.57;1007.13;4241
2018-08-27 15:29:09.225509;2;19.82;75.59;1006.84;4241
2018-08-27 15:29:09.460319;3;19.8;76.73;1006.84;4241
2018-08-27 15:29:09.694887;4;20.11;76.17;1006.76;4241
2018-08-27 15:29:10.029119;1;19.73;76.6;1007.1;4242
2018-08-27 15:29:10.264274;2;19.82;75.58;1006.77;4242
2018-08-27 15:29:10.498572;3;19.81;76.69;1006.87;4242
2018-08-27 15:29:10.733419;4;20.11;76.16;1006.76;4242
2018-08-27 15:29:11.068034;1;19.73;76.6;1007.12;4243
2018-08-27 15:29:11.303915;2;19.83;75.59;1006.73;4243
2018-08-27 15:29:11.537871;3;19.82;76.67;1006.78;4243
2018-08-27 15:29:11.772669;4;20.11;76.17;1006.65;4243
2018-08-27 15:29:12.107096;1;19.74;76.59;1007.09;4244
2018-08-27 15:29:12.344201;2;19.83;75.58;1006.78;4244
2018-08-27 15:29:12.577394;3;19.82;76.63;1006.82;4244
2018-08-27 15:29:12.812911;4;20.11;76.1;1006.71;4244
2018-08-27 15:29:13.146363;1;19.74;76.57;1007.07;4245
2018-08-27 15:29:13.382111;2;19.83;75.55;1006.78;4245
2018-08-27 15:29:13.615560;3;19.83;76.57;1006.83;4245
2018-08-27 15:29:13.851003;4;20.11;76.1;1006.75;4245
2018-08-27 15:29:14.185288;1;19.75;76.53;1007.11;4246
2018-08-27 15:29:14.420077;2;19.83;75.58;1006.81;4246
2018-08-27 15:29:14.654771;3;19.84;76.57;1006.89;4246
2018-08-27 15:29:14.889618;4;20.12;76.11;1006.78;4246
2018-08-27 15:29:15.224147;1;19.74;76.52;1007.15;4247
2018-08-27 15:29:15.460296;2;19.84;75.61;1006.85;4247
2018-08-27 15:29:15.694815;3;19.85;76.59;1006.89;4247
2018-08-27 15:29:15.929925;4;20.12;76.18;1006.81;4247
2018-08-27 15:29:16.263612;1;19.75;76.53;1007.12;4248
2018-08-27 15:29:16.498756;2;19.85;75.62;1006.82;4248
2018-08-27 15:29:16.735018;3;19.85;76.63;1006.94;4248
2018-08-27 15:29:16.968077;4;20.13;76.22;1006.84;4248
2018-08-27 15:29:17.302248;1;19.76;76.52;1007.2;4249
2018-08-27 15:29:17.537255;2;19.85;75.63;1006.88;4249
2018-08-27 15:29:17.771532;3;19.86;76.55;1006.95;4249
2018-08-27 15:29:18.006368;4;20.14;76.11;1006.82;4249
2018-08-27 15:29:18.341137;1;19.77;76.5;1007.22;4250
2018-08-27 15:29:18.576074;2;19.86;75.6;1006.86;4250
2018-08-27 15:29:18.812106;3;19.87;76.48;1007.0;4250
2018-08-27 15:29:19.047411;4;20.14;76.08;1006.83;4250
2018-08-27 15:29:19.380067;1;19.77;76.45;1007.2;4251
2018-08-27 15:29:19.616143;2;19.87;75.58;1006.86;4251
2018-08-27 15:29:19.850339;3;19.88;76.42;1006.97;4251
2018-08-27 15:29:20.086052;4;20.16;76.03;1006.93;4251
2018-08-27 15:29:20.419293;1;19.78;76.43;1007.26;4252
2018-08-27 15:29:20.654771;2;19.86;75.55;1006.91;4252
2018-08-27 15:29:20.888765;3;19.88;76.37;1007.04;4252
2018-08-27 15:29:21.124347;4;20.16;75.97;1006.91;4252
2018-08-27 15:29:21.458587;1;19.78;76.4;1007.21;4253
2018-08-27 15:29:21.693165;2;19.87;75.51;1006.91;4253
2018-08-27 15:29:21.928029;3;19.89;76.33;1007.04;4253
2018-08-27 15:29:22.162432;4;20.16;75.91;1006.89;4253
2018-08-27 15:29:22.497149;1;19.79;76.37;1007.24;4254
2018-08-27 15:29:22.732059;2;19.87;75.45;1006.89;4254
2018-08-27 15:29:22.967890;3;19.89;76.27;1006.97;4254
2018-08-27 15:29:23.204191;4;20.16;75.87;1006.89;4254
2018-08-27 15:29:23.536083;1;19.79;76.32;1007.15;4255
2018-08-27 15:29:23.771868;2;19.85;75.39;1006.87;4255
2018-08-27 15:29:24.006439;3;19.89;76.17;1006.97;4255
2018-08-27 15:29:24.241468;4;20.16;75.77;1006.93;4255
2018-08-27 15:29:24.575380;1;19.78;76.24;1007.15;4256
2018-08-27 15:29:24.810977;2;19.86;75.33;1006.88;4256
2018-08-27 15:29:25.044627;3;19.88;76.05;1006.93;4256
2018-08-27 15:29:25.279439;4;20.15;75.69;1006.87;4256
2018-08-27 15:29:25.614213;1;19.77;76.12;1007.12;4257
2018-08-27 15:29:25.849118;2;19.86;75.26;1006.9;4257
2018-08-27 15:29:26.083896;3;19.87;75.87;1006.97;4257
2018-08-27 15:29:26.318795;4;20.15;75.53;1006.87;4257
2018-08-27 15:29:26.654144;1;19.77;76.01;1007.18;4258
2018-08-27 15:29:27.122423;3;19.87;75.78;1006.92;4258
2018-08-27 15:29:27.358136;4;20.14;75.39;1006.85;4258
2018-08-27 15:29:27.692053;1;19.77;75.93;1007.18;4259
2018-08-27 15:29:27.927662;2;19.85;75.0;1006.92;4259
2018-08-27 15:29:28.162795;3;19.87;75.64;1006.97;4259
2018-08-27 15:29:28.397052;4;20.13;75.18;1006.83;4259
2018-08-27 15:29:28.731119;1;19.76;75.79;1007.18;4260
2018-08-27 15:29:28.965792;2;19.85;74.85;1006.86;4260
2018-08-27 15:29:29.200722;3;19.87;75.49;1006.93;4260
2018-08-27 15:29:29.436756;4;20.14;75.06;1006.83;4260
2018-08-27 15:29:29.770240;1;19.74;75.62;1007.19;4261
2018-08-27 15:29:30.004842;2;19.84;74.73;1006.84;4261
2018-08-27 15:29:30.240239;3;19.85;75.31;1006.96;4261
2018-08-27 15:29:30.474393;4;20.14;74.9;1006.88;4261
2018-08-27 15:29:30.809154;1;19.74;75.55;1007.2;4262
2018-08-27 15:29:31.044161;2;19.85;74.67;1006.88;4262
2018-08-27 15:29:31.278923;3;19.85;75.27;1007.01;4262
2018-08-27 15:29:31.513274;4;20.14;74.85;1006.87;4262
2018-08-27 15:29:31.849332;1;19.74;75.53;1007.15;4263
2018-08-27 15:29:32.083337;2;19.84;74.62;1006.88;4263
2018-08-27 15:29:32.319332;3;19.86;75.25;1006.91;4263
2018-08-27 15:29:32.553306;4;20.13;74.81;1006.86;4263
2018-08-27 15:29:32.887296;1;19.75;75.51;1007.19;4264
2018-08-27 15:29:33.121840;2;19.84;74.55;1006.86;4264
2018-08-27 15:29:33.356773;3;19.85;75.23;1006.97;4264
2018-08-27 15:29:33.591510;4;20.13;74.79;1006.84;4264
2018-08-27 15:29:33.926250;1;19.75;75.47;1007.16;4265
2018-08-27 15:29:34.161191;2;19.85;74.54;1006.9;4265
2018-08-27 15:29:34.395666;3;19.85;75.22;1006.89;4265
2018-08-27 15:29:34.630525;4;20.13;74.78;1006.84;4265
2018-08-27 15:29:34.965164;1;19.75;75.46;1007.13;4266
2018-08-27 15:29:35.200048;2;19.84;74.53;1006.83;4266
2018-08-27 15:29:35.434947;3;19.85;75.22;1006.91;4266
2018-08-27 15:29:35.671693;4;20.13;74.78;1006.81;4266
2018-08-27 15:29:36.004729;1;19.75;75.44;1007.12;4267
2018-08-27 15:29:36.241345;2;19.84;74.5;1006.87;4267
2018-08-27 15:29:36.475897;3;19.84;75.22;1006.95;4267
2018-08-27 15:29:36.710502;4;20.12;74.79;1006.84;4267
2018-08-27 15:29:37.043529;1;19.74;75.41;1007.14;4268
2018-08-27 15:29:37.278643;2;19.83;74.48;1006.86;4268
2018-08-27 15:29:37.514728;3;19.82;75.23;1006.96;4268
2018-08-27 15:29:37.747466;4;20.12;74.79;1006.83;4268
2018-08-27 15:29:38.083654;1;19.74;75.42;1007.16;4269
2018-08-27 15:29:38.317138;2;19.82;74.49;1006.87;4269
2018-08-27 15:29:38.551900;3;19.81;75.25;1006.9;4269
2018-08-27 15:29:38.786782;4;20.12;74.79;1006.85;4269
2018-08-27 15:29:39.121256;1;19.74;75.42;1007.13;4270
2018-08-27 15:29:39.357380;2;19.83;74.5;1006.89;4270
2018-08-27 15:29:39.592014;3;19.81;75.29;1006.9;4270
2018-08-27 15:29:39.826150;4;20.12;74.8;1006.82;4270
2018-08-27 15:29:40.160401;1;19.74;75.42;1007.12;4271
2018-08-27 15:29:40.395279;2;19.83;74.51;1006.82;4271
2018-08-27 15:29:40.629772;3;19.81;75.31;1006.94;4271
2018-08-27 15:29:40.864683;4;20.12;74.84;1006.84;4271
2018-08-27 15:29:41.199341;1;19.73;75.46;1007.16;4272
2018-08-27 15:29:41.434289;2;19.83;74.57;1006.87;4272
2018-08-27 15:29:41.670038;3;19.81;75.51;1006.88;4272
2018-08-27 15:29:41.903899;4;20.11;75.15;1006.84;4272
2018-08-27 15:29:42.238367;1;19.72;75.71;1007.15;4273
2018-08-27 15:29:42.474962;2;19.82;74.79;1006.86;4273
2018-08-27 15:29:42.708724;3;19.79;75.79;1006.95;4273
2018-08-27 15:29:42.944093;4;20.1;75.4;1006.83;4273
2018-08-27 15:29:43.277651;1;19.71;75.84;1007.17;4274
2018-08-27 15:29:43.513242;2;19.8;74.91;1006.91;4274
2018-08-27 15:29:43.747690;3;19.78;75.92;1006.95;4274
2018-08-27 15:29:43.981740;4;20.09;75.53;1006.83;4274
2018-08-27 15:29:44.316395;1;19.69;75.94;1007.16;4275
2018-08-27 15:29:44.552944;2;19.79;75.03;1006.86;4275
2018-08-27 15:29:44.786118;3;19.77;76.06;1006.97;4275
2018-08-27 15:29:45.020916;4;20.08;75.67;1006.85;4275
2018-08-27 15:29:45.355545;1;19.69;76.07;1007.17;4276
2018-08-27 15:29:45.590229;2;19.78;75.1;1006.83;4276
2018-08-27 15:29:45.825063;3;19.76;76.11;1006.93;4276
2018-08-27 15:29:46.059845;4;20.07;75.72;1006.85;4276
2018-08-27 15:29:46.394716;1;19.68;76.08;1007.22;4277
2018-08-27 15:29:46.629461;2;19.77;75.11;1006.87;4277
2018-08-27 15:29:46.864756;3;19.76;76.11;1006.97;4277
2018-08-27 15:29:47.100229;4;20.06;75.72;1006.85;4277
2018-08-27 15:29:47.433644;1;19.68;76.22;1007.25;4278
2018-08-27 15:29:47.669110;2;19.78;75.19;1006.88;4278
2018-08-27 15:29:47.903610;3;19.77;76.35;1006.9;4278
2018-08-27 15:29:48.138437;4;20.07;75.99;1006.87;4278
2018-08-27 15:29:48.472951;1;19.68;76.41;1007.22;4279
2018-08-27 15:29:48.707237;2;19.78;75.31;1006.87;4279
2018-08-27 15:29:48.942250;3;19.76;76.47;1006.98;4279
2018-08-27 15:29:49.176913;4;20.05;76.09;1006.87;4279
2018-08-27 15:29:49.511311;1;19.68;76.47;1007.19;4280
2018-08-27 15:29:49.746175;2;19.77;75.39;1006.87;4280
2018-08-27 15:29:49.981088;3;19.76;76.52;1006.93;4280
2018-08-27 15:29:50.217085;4;20.06;76.1;1006.84;4280
2018-08-27 15:29:50.550693;1;19.67;76.47;1007.17;4281
2018-08-27 15:29:50.787171;2;19.77;75.39;1006.82;4281
2018-08-27 15:29:51.020888;3;19.76;76.55;1006.88;4281
2018-08-27 15:29:51.255753;4;20.06;76.15;1006.82;4281
2018-08-27 15:29:51.589701;1;19.67;76.53;1007.16;4282
2018-08-27 15:29:51.824350;2;19.77;75.45;1006.82;4282
