2018-08-10 10:31:37.589055;3;20.51;21.35;1015.265;436
2018-08-10 10:31:37.874116;4;20.94;20.66;1015.239;436
2018-08-10 10:31:38.159182;5;20.45;22.09;1015.38;436
2018-08-10 10:31:38.443027;6;20.37;21.27;1014.8530000000001;436
2018-08-10 10:31:38.727831;7;20.27;21.75;1015.038;436
2018-08-10 10:31:41.511234;9;20.55;22.67;1014.936;436
2018-08-10 10:31:41.795930;10;20.63;21.52;1014.99;436
2018-08-10 10:31:42.280805;1;20.48;21.28;1015.062;437
2018-08-10 10:31:42.565192;2;20.26;22.01;1014.992;437
2018-08-10 10:31:42.850264;3;20.51;21.33;1015.215;437
2018-08-10 10:31:43.140620;4;20.93;20.67;1015.139;437
2018-08-10 10:31:43.419637;5;20.44;22.09;1015.2600000000001;437
2018-08-10 10:31:43.703759;6;20.36;21.27;1014.8530000000001;437
2018-08-10 10:31:43.988481;7;20.26;21.75;1015.038;437
2018-08-10 10:31:46.817215;9;20.55;22.67;1015.006;437
2018-08-10 10:31:47.101769;10;20.62;21.52;1015.01;437
2018-08-10 10:31:47.586379;1;20.47;21.28;1015.042;438
2018-08-10 10:31:47.871588;2;20.26;22.01;1015.062;438
2018-08-10 10:31:48.156416;3;20.51;21.35;1015.2850000000001;438
2018-08-10 10:31:48.441269;4;20.93;20.66;1015.169;438
2018-08-10 10:31:48.726113;5;20.44;22.11;1015.34;438
2018-08-10 10:31:49.011188;6;20.35;21.29;1014.893;438
2018-08-10 10:31:49.295832;7;20.26;21.71;1015.1080000000001;438
2018-08-10 10:31:52.227899;9;20.55;22.66;1015.116;438
2018-08-10 10:31:52.512619;10;20.62;21.52;1015.08;438
2018-08-10 10:31:52.997493;1;20.47;21.28;1015.1020000000001;439
2018-08-10 10:31:53.282312;2;20.25;22.01;1015.082;439
2018-08-10 10:31:53.567147;3;20.5;21.34;1015.2950000000001;439
2018-08-10 10:31:53.851929;4;20.92;20.67;1015.199;439
2018-08-10 10:31:54.136700;5;20.44;22.07;1015.35;439
2018-08-10 10:31:54.422793;6;20.35;21.28;1014.903;439
2018-08-10 10:31:54.706284;7;20.25;21.72;1015.118;439
2018-08-10 10:31:57.485336;9;20.54;22.65;1015.076;439
2018-08-10 10:31:57.769825;10;20.62;21.52;1015.12;439
2018-08-10 10:31:58.254668;1;20.47;21.28;1015.182;440
2018-08-10 10:31:58.539422;2;20.24;22.01;1015.072;440
2018-08-10 10:31:58.824503;3;20.5;21.34;1015.355;440
2018-08-10 10:31:59.109256;4;20.92;20.66;1015.259;440
2018-08-10 10:31:59.394728;5;20.43;22.07;1015.36;440
2018-08-10 10:31:59.678768;6;20.34;21.29;1014.933;440
2018-08-10 10:31:59.963568;7;20.25;21.71;1015.098;440
2018-08-10 10:32:02.609793;9;20.54;22.66;1015.096;440
2018-08-10 10:32:02.894527;10;20.61;21.52;1015.0500000000001;440
2018-08-10 10:32:03.379477;1;20.46;21.28;1015.1220000000001;441
2018-08-10 10:32:03.664105;2;20.24;22.01;1015.1419999999999;441
2018-08-10 10:32:03.948901;3;20.5;21.35;1015.3050000000001;441
2018-08-10 10:32:04.233482;4;20.91;20.67;1015.279;441
2018-08-10 10:32:04.518351;5;20.43;22.07;1015.4000000000001;441
2018-08-10 10:32:04.802953;6;20.34;21.29;1014.923;441
2018-08-10 10:32:05.087727;7;20.25;21.76;1015.1080000000001;441
2018-08-10 10:32:07.791071;9;20.54;22.66;1015.126;441
2018-08-10 10:32:08.075777;10;20.59;21.52;1015.16;441
2018-08-10 10:32:08.560632;1;20.46;21.29;1015.1220000000001;442
2018-08-10 10:32:08.845471;2;20.24;22.0;1015.1419999999999;442
2018-08-10 10:32:09.130247;3;20.49;21.34;1015.365;442
2018-08-10 10:32:09.416789;4;20.91;20.67;1015.259;442
2018-08-10 10:32:09.699770;5;20.42;22.11;1015.3100000000001;442
2018-08-10 10:32:09.985948;6;20.34;21.28;1014.9630000000001;442
2018-08-10 10:32:10.269068;7;20.24;21.76;1015.148;442
2018-08-10 10:32:13.010207;9;20.53;22.66;1015.136;442
2018-08-10 10:32:13.294858;10;20.6;21.52;1015.16;442
2018-08-10 10:32:13.779603;1;20.46;21.28;1015.142;443
2018-08-10 10:32:14.064307;2;20.23;22.01;1015.102;443
2018-08-10 10:32:14.348940;3;20.48;21.34;1015.335;443
2018-08-10 10:32:14.634812;4;20.91;20.67;1015.319;443
2018-08-10 10:32:14.918554;5;20.42;22.1;1015.3900000000001;443
2018-08-10 10:32:15.202988;6;20.34;21.29;1014.9530000000001;443
2018-08-10 10:32:15.487718;7;20.24;21.73;1015.168;443
2018-08-10 10:32:18.319770;9;20.53;22.68;1015.066;443
2018-08-10 10:32:18.604495;10;20.59;21.52;1015.0600000000001;443
2018-08-10 10:32:19.089195;1;20.45;21.28;1015.052;444
2018-08-10 10:32:19.373844;2;20.23;22.02;1015.0419999999999;444
2018-08-10 10:32:19.658506;3;20.48;21.34;1015.2950000000001;444
2018-08-10 10:32:19.943209;4;20.9;20.68;1015.279;444
2018-08-10 10:32:20.228317;5;20.42;22.09;1015.35;444
2018-08-10 10:32:20.512891;6;20.33;21.29;1014.923;444
2018-08-10 10:32:20.797585;7;20.24;21.77;1015.118;444
2018-08-10 10:32:23.659244;9;20.53;22.68;1015.086;444
2018-08-10 10:32:23.943939;10;20.59;21.53;1015.0500000000001;444
2018-08-10 10:32:24.428613;1;20.45;21.29;1015.142;445
2018-08-10 10:32:24.713284;2;20.22;22.02;1015.0419999999999;445
2018-08-10 10:32:24.997965;3;20.47;21.36;1015.2950000000001;445
2018-08-10 10:32:25.282625;4;20.89;20.68;1015.409;445
2018-08-10 10:32:25.567315;5;20.41;22.11;1015.4200000000001;445
2018-08-10 10:32:25.851979;6;20.32;21.29;1014.993;445
2018-08-10 10:32:26.136621;7;20.23;21.75;1015.168;445
2018-08-10 10:32:28.796566;9;20.52;22.66;1015.126;445
2018-08-10 10:32:30.000735;10;20.58;21.53;1015.13;445
2018-08-10 10:32:30.485377;1;20.43;21.29;1015.162;446
2018-08-10 10:32:30.770033;2;20.22;22.02;1015.062;446
2018-08-10 10:32:31.054708;3;20.47;21.34;1015.375;446
2018-08-10 10:32:31.339366;4;20.89;20.68;1015.259;446
2018-08-10 10:32:31.624057;5;20.42;22.12;1015.4100000000001;446
2018-08-10 10:32:31.908671;6;20.33;21.3;1014.9730000000001;446
2018-08-10 10:32:32.193593;7;20.22;21.75;1015.158;446
2018-08-10 10:32:35.056994;9;20.52;22.68;1015.126;446
2018-08-10 10:32:35.341605;10;20.58;21.53;1015.12;446
2018-08-10 10:32:35.826330;1;20.44;21.29;1015.162;447
2018-08-10 10:32:36.110938;2;20.22;22.02;1015.122;447
2018-08-10 10:32:36.395593;3;20.46;21.35;1015.375;447
2018-08-10 10:32:36.680238;4;20.89;20.68;1015.319;447
2018-08-10 10:32:36.965259;5;20.41;22.08;1015.46;447
2018-08-10 10:32:37.249893;6;20.32;21.28;1014.9630000000001;447
2018-08-10 10:32:37.534573;7;20.23;21.77;1015.168;447
2018-08-10 10:32:40.372693;9;20.52;22.68;1015.156;447
2018-08-10 10:32:40.657197;10;20.58;21.53;1015.12;447
2018-08-10 10:32:41.142044;1;20.43;21.3;1015.2120000000001;448
2018-08-10 10:32:41.779089;2;20.21;22.03;1015.1419999999999;448
2018-08-10 10:32:42.063800;3;20.47;21.35;1015.385;448
2018-08-10 10:32:42.348397;4;20.89;20.69;1015.339;448
2018-08-10 10:32:42.633047;5;20.4;22.08;1015.44;448
2018-08-10 10:32:42.917693;6;20.32;21.3;1015.063;448
2018-08-10 10:32:43.203595;7;20.22;21.77;1015.238;448
2018-08-10 10:32:45.967049;9;20.51;22.68;1015.166;448
2018-08-10 10:32:46.250907;10;20.57;21.54;1015.19;448
2018-08-10 10:32:46.735598;1;20.43;21.3;1015.162;449
2018-08-10 10:32:47.020212;2;20.21;22.03;1015.1419999999999;449
2018-08-10 10:32:47.304868;3;20.46;21.37;1015.4150000000001;449
2018-08-10 10:32:47.589539;4;20.88;20.69;1015.399;449
2018-08-10 10:32:47.874159;5;20.4;22.13;1015.49;449
2018-08-10 10:32:48.158893;6;20.32;21.3;1015.063;449
2018-08-10 10:32:48.443498;7;20.22;21.74;1015.238;449
2018-08-10 10:32:51.508952;9;20.51;22.67;1015.126;449
2018-08-10 10:32:51.794425;10;20.57;21.54;1015.15;449
2018-08-10 10:32:52.278032;1;20.43;21.3;1015.202;450
2018-08-10 10:32:52.562678;2;20.21;22.03;1015.232;450
2018-08-10 10:32:52.847328;3;20.46;21.35;1015.455;450
2018-08-10 10:32:53.132091;4;20.88;20.7;1015.399;450
2018-08-10 10:32:53.416976;5;20.4;22.12;1015.5100000000001;450
2018-08-10 10:32:53.701632;6;20.31;21.31;1015.1030000000001;450
2018-08-10 10:32:53.986260;7;20.21;21.75;1015.298;450
2018-08-10 10:32:56.732059;9;20.51;22.69;1015.236;450
2018-08-10 10:32:57.016763;10;20.57;21.54;1015.21;450
2018-08-10 10:32:57.501345;1;20.43;21.3;1015.312;451
2018-08-10 10:32:57.786080;2;20.21;22.03;1015.2919999999999;451
2018-08-10 10:32:58.070670;3;20.45;21.37;1015.445;451
2018-08-10 10:32:58.355336;4;20.88;20.7;1015.4590000000001;451
2018-08-10 10:32:58.639994;5;20.4;22.12;1015.62;451
2018-08-10 10:32:58.924596;6;20.31;21.29;1015.143;451
2018-08-10 10:32:59.209275;7;20.22;21.77;1015.368;451
2018-08-10 10:33:01.974905;9;20.5;22.69;1015.226;451
2018-08-10 10:33:02.260152;10;20.56;21.55;1015.23;451
2018-08-10 10:33:02.743946;1;20.42;21.31;1015.2320000000001;452
2018-08-10 10:33:03.028599;2;20.21;22.03;1015.212;452
2018-08-10 10:33:03.313161;3;20.45;21.37;1015.465;452
2018-08-10 10:33:03.597752;4;20.87;20.7;1015.439;452
2018-08-10 10:33:03.882362;5;20.4;22.11;1015.5400000000001;452
2018-08-10 10:33:04.167365;6;20.31;21.31;1015.053;452
2018-08-10 10:33:04.452026;7;20.21;21.77;1015.278;452
2018-08-10 10:33:07.193704;9;20.49;22.7;1015.156;452
2018-08-10 10:33:07.478335;10;20.55;21.55;1015.14;452
2018-08-10 10:33:07.963041;1;20.42;21.3;1015.2120000000001;453
2018-08-10 10:33:08.247688;2;20.21;22.03;1015.192;453
2018-08-10 10:33:08.532277;3;20.45;21.38;1015.375;453
2018-08-10 10:33:08.816936;4;20.87;20.7;1015.359;453
2018-08-10 10:33:09.101612;5;20.4;22.13;1015.4200000000001;453
2018-08-10 10:33:09.386240;6;20.3;21.3;1014.9730000000001;453
2018-08-10 10:33:09.670926;7;20.21;21.77;1015.198;453
2018-08-10 10:33:12.623486;9;20.49;22.69;1014.976;453
2018-08-10 10:33:12.908129;10;20.55;21.55;1014.99;453
2018-08-10 10:33:13.392808;1;20.41;21.31;1015.032;454
2018-08-10 10:33:13.677569;2;20.2;22.03;1015.0219999999999;454
2018-08-10 10:33:13.962066;3;20.44;21.38;1015.245;454
2018-08-10 10:33:14.246702;4;20.86;20.7;1015.159;454
2018-08-10 10:33:14.531358;5;20.39;22.1;1015.34;454
2018-08-10 10:33:14.816010;6;20.3;21.31;1014.8430000000001;454
2018-08-10 10:33:15.100643;7;20.21;21.75;1015.078;454
2018-08-10 10:33:17.952897;9;20.49;22.69;1015.066;454
2018-08-10 10:33:18.237547;10;20.54;21.54;1015.07;454
2018-08-10 10:33:18.722230;1;20.41;21.3;1015.1120000000001;455
2018-08-10 10:33:19.007218;2;20.19;22.03;1015.1719999999999;455
2018-08-10 10:33:19.291875;3;20.44;21.35;1015.4150000000001;455
2018-08-10 10:33:19.576484;4;20.86;20.69;1015.289;455
2018-08-10 10:33:19.861134;5;20.39;22.1;1015.3900000000001;455
2018-08-10 10:33:20.145812;6;20.29;21.3;1014.993;455
2018-08-10 10:33:20.430425;7;20.2;21.73;1015.198;455
2018-08-10 10:33:23.297005;9;20.49;22.67;1015.126;455
2018-08-10 10:33:23.581684;10;20.55;21.54;1015.11;455
2018-08-10 10:33:24.066348;1;20.41;21.29;1015.152;456
2018-08-10 10:33:24.350955;2;20.19;22.02;1015.1619999999999;456
2018-08-10 10:33:24.635608;3;20.44;21.35;1015.355;456
2018-08-10 10:33:24.920388;4;20.85;20.69;1015.339;456
2018-08-10 10:33:25.512503;5;20.39;22.11;1015.45;456
2018-08-10 10:33:25.797550;6;20.3;21.28;1015.053;456
2018-08-10 10:33:26.079674;7;20.2;21.77;1015.198;456
2018-08-10 10:33:28.951016;9;20.49;22.66;1015.146;456
2018-08-10 10:33:29.235724;10;20.54;21.53;1015.12;456
2018-08-10 10:33:29.720352;1;20.4;21.3;1015.1220000000001;457
2018-08-10 10:33:30.004994;2;20.19;22.01;1015.062;457
2018-08-10 10:33:30.289627;3;20.43;21.34;1015.265;457
2018-08-10 10:33:30.574763;4;20.85;20.68;1015.269;457
2018-08-10 10:33:30.859848;5;20.38;22.07;1015.4000000000001;457
2018-08-10 10:33:31.144238;6;20.29;21.28;1014.9630000000001;457
2018-08-10 10:33:31.428382;7;20.19;21.72;1015.158;457
2018-08-10 10:33:34.221070;9;20.48;22.65;1014.866;457
2018-08-10 10:33:34.506065;10;20.54;21.52;1014.86;457
2018-08-10 10:33:34.990702;1;20.39;21.29;1014.8720000000001;458
2018-08-10 10:33:35.275413;2;20.18;22.01;1015.082;458
2018-08-10 10:33:35.560909;3;20.43;21.33;1015.385;458
2018-08-10 10:33:35.845103;4;20.85;20.68;1015.419;458
2018-08-10 10:33:36.129465;5;20.38;22.07;1015.5600000000001;458
2018-08-10 10:33:36.413912;6;20.28;21.28;1015.2230000000001;458
2018-08-10 10:33:36.698635;7;20.19;21.73;1015.258;458
2018-08-10 10:33:39.397232;9;20.48;22.65;1015.206;458
2018-08-10 10:33:39.682137;10;20.54;21.52;1015.28;458
2018-08-10 10:33:40.166500;1;20.4;21.27;1015.3820000000001;459
2018-08-10 10:33:40.451210;2;20.18;22.01;1015.332;459
2018-08-10 10:33:41.037544;3;20.42;21.33;1015.5250000000001;459
2018-08-10 10:33:41.322183;4;20.85;20.67;1015.7090000000001;459
2018-08-10 10:33:41.606833;5;20.37;22.09;1015.6500000000001;459
2018-08-10 10:33:41.891464;6;20.28;21.28;1015.263;459
2018-08-10 10:33:42.176898;7;20.19;21.72;1015.498;459
2018-08-10 10:33:45.115031;9;20.47;22.64;1015.366;459
2018-08-10 10:33:45.399375;10;20.53;21.5;1015.3100000000001;459
2018-08-10 10:33:45.884093;1;20.39;21.27;1015.532;460
2018-08-10 10:33:46.175601;2;20.17;21.98;1015.472;460
2018-08-10 10:33:46.453312;3;20.42;21.32;1015.735;460
2018-08-10 10:33:46.738522;4;20.84;20.65;1015.739;460
2018-08-10 10:33:47.023129;5;20.37;22.08;1015.7800000000001;460
2018-08-10 10:33:47.308916;6;20.28;21.27;1015.363;460
2018-08-10 10:33:47.592391;7;20.18;21.73;1015.4780000000001;460
2018-08-10 10:33:50.246846;9;20.48;22.63;1015.366;460
2018-08-10 10:33:50.532067;10;20.53;21.5;1015.23;460
2018-08-10 10:33:51.016233;1;20.39;21.26;1015.3520000000001;461
2018-08-10 10:33:51.300799;2;20.17;21.98;1015.302;461
2018-08-10 10:33:51.585894;3;20.42;21.31;1015.505;461
2018-08-10 10:33:51.870729;4;20.84;20.64;1015.489;461
2018-08-10 10:33:52.154761;5;20.37;22.02;1015.61;461
2018-08-10 10:33:52.439402;6;20.27;21.25;1015.173;461
2018-08-10 10:33:52.724037;7;20.17;21.72;1015.328;461
2018-08-10 10:33:55.397193;9;20.48;22.63;1015.206;461
2018-08-10 10:33:55.681798;10;20.52;21.49;1015.11;461
2018-08-10 10:33:56.166555;1;20.39;21.25;1015.2220000000001;462
2018-08-10 10:33:56.451230;2;20.17;21.96;1015.1719999999999;462
2018-08-10 10:33:57.112229;3;20.41;21.31;1015.445;462
2018-08-10 10:33:57.396828;4;20.84;20.63;1015.3290000000001;462
2018-08-10 10:33:57.681802;5;20.36;22.07;1015.4200000000001;462
2018-08-10 10:33:57.966625;6;20.27;21.24;1015.0930000000001;462
2018-08-10 10:33:58.251094;7;20.17;21.71;1015.268;462
2018-08-10 10:34:00.968501;9;20.46;22.61;1015.216;462
2018-08-10 10:34:01.253379;10;20.52;21.48;1015.15;462
2018-08-10 10:34:01.737817;1;20.38;21.24;1015.2620000000001;463
2018-08-10 10:34:02.022500;2;20.16;21.96;1015.2919999999999;463
2018-08-10 10:34:02.307091;3;20.41;21.29;1015.5250000000001;463
2018-08-10 10:34:02.593277;4;20.83;20.62;1015.469;463
2018-08-10 10:34:02.876433;5;20.35;22.02;1015.5100000000001;463
2018-08-10 10:34:03.161138;6;20.27;21.23;1015.0830000000001;463
2018-08-10 10:34:03.447366;7;20.17;21.69;1015.268;463
2018-08-10 10:34:06.287658;9;20.46;22.6;1015.176;463
2018-08-10 10:34:06.572314;10;20.51;21.47;1015.1;463
2018-08-10 10:34:07.056992;1;20.37;21.24;1015.172;464
2018-08-10 10:34:07.341682;2;20.16;21.95;1015.1419999999999;464
2018-08-10 10:34:07.626277;3;20.4;21.27;1015.365;464
2018-08-10 10:34:07.911799;4;20.83;20.62;1015.319;464
2018-08-10 10:34:08.195555;5;20.35;22.05;1015.4100000000001;464
2018-08-10 10:34:08.480589;6;20.26;21.22;1015.013;464
2018-08-10 10:34:08.765228;7;20.16;21.67;1015.238;464
2018-08-10 10:34:11.415400;9;20.45;22.59;1015.106;464
2018-08-10 10:34:11.700393;10;20.51;21.47;1015.03;464
2018-08-10 10:34:12.185000;1;20.37;21.23;1015.1320000000001;465
2018-08-10 10:34:12.469824;2;20.15;21.94;1015.1419999999999;465
2018-08-10 10:34:12.754322;3;20.4;21.27;1015.365;465
2018-08-10 10:34:13.039083;4;20.82;20.62;1015.249;465
2018-08-10 10:34:13.323607;5;20.35;22.01;1015.37;465
2018-08-10 10:34:13.608277;6;20.26;21.22;1014.913;465
2018-08-10 10:34:13.892906;7;20.16;21.67;1015.168;465
2018-08-10 10:34:16.876222;9;20.45;22.59;1015.226;465
2018-08-10 10:34:17.160848;10;20.5;21.46;1015.1800000000001;465
2018-08-10 10:34:17.645542;1;20.37;21.21;1015.202;466
2018-08-10 10:34:17.930185;2;20.15;21.92;1015.1419999999999;466
2018-08-10 10:34:18.214786;3;20.4;21.27;1015.395;466
2018-08-10 10:34:18.499430;4;20.81;20.61;1015.339;466
2018-08-10 10:34:18.784065;5;20.34;22.0;1015.46;466
2018-08-10 10:34:19.068741;6;20.25;21.21;1015.123;466
2018-08-10 10:34:19.353535;7;20.16;21.66;1015.308;466
2018-08-10 10:34:22.058209;9;20.44;22.59;1015.116;466
2018-08-10 10:34:22.342862;10;20.5;21.46;1015.1;466
2018-08-10 10:34:22.827461;1;20.36;21.21;1015.172;467
2018-08-10 10:34:23.112115;2;20.14;21.92;1015.082;467
2018-08-10 10:34:23.397200;3;20.39;21.27;1015.335;467
2018-08-10 10:34:23.681778;4;20.81;20.61;1015.319;467
2018-08-10 10:34:23.966384;5;20.34;22.02;1015.38;467
2018-08-10 10:34:24.251068;6;20.25;21.18;1015.003;467
2018-08-10 10:34:24.535686;7;20.15;21.64;1015.238;467
2018-08-10 10:34:27.108442;9;20.44;22.58;1015.236;467
2018-08-10 10:34:27.393110;10;20.5;21.46;1015.1700000000001;467
2018-08-10 10:34:27.877721;1;20.35;21.21;1015.312;468
2018-08-10 10:34:28.162361;2;20.14;21.92;1015.2919999999999;468
2018-08-10 10:34:28.446988;3;20.38;21.26;1015.465;468
2018-08-10 10:34:28.731648;4;20.8;20.59;1015.429;468
2018-08-10 10:34:29.016276;5;20.33;22.02;1015.57;468
2018-08-10 10:34:29.300946;6;20.25;21.17;1015.143;468
2018-08-10 10:34:29.585579;7;20.15;21.64;1015.388;468
2018-08-10 10:34:32.522842;9;20.43;22.57;1015.276;468
2018-08-10 10:34:32.807474;10;20.49;21.43;1015.21;468
2018-08-10 10:34:33.292134;1;20.35;21.19;1015.2320000000001;469
2018-08-10 10:34:33.576763;2;20.14;21.89;1015.262;469
2018-08-10 10:34:33.861743;3;20.38;21.25;1015.395;469
2018-08-10 10:34:34.146416;4;20.79;20.59;1015.359;469
2018-08-10 10:34:34.431040;5;20.33;21.99;1015.47;469
2018-08-10 10:34:34.715686;6;20.24;21.17;1015.0730000000001;469
2018-08-10 10:34:35.000342;7;20.14;21.63;1015.298;469
2018-08-10 10:34:37.739037;9;20.43;22.56;1015.066;469
2018-08-10 10:34:38.023684;10;20.49;21.43;1015.04;469
2018-08-10 10:34:38.509544;1;20.35;21.18;1015.1320000000001;470
2018-08-10 10:34:38.792988;2;20.13;21.88;1015.072;470
2018-08-10 10:34:39.077517;3;20.37;21.23;1015.2850000000001;470
2018-08-10 10:34:39.362143;4;20.79;20.57;1015.239;470
2018-08-10 10:34:39.646787;5;20.33;22.0;1015.38;470
2018-08-10 10:34:39.931450;6;20.24;21.17;1014.923;470
2018-08-10 10:34:40.216080;7;20.13;21.63;1015.138;470
2018-08-10 10:34:42.805186;9;20.43;22.54;1015.066;470
2018-08-10 10:34:43.089894;10;20.49;21.42;1015.0;470
2018-08-10 10:34:43.574468;1;20.35;21.18;1015.1220000000001;471
2018-08-10 10:34:43.859169;2;20.13;21.88;1015.1719999999999;471
2018-08-10 10:34:44.144132;3;20.37;21.22;1015.315;471
2018-08-10 10:34:44.428765;4;20.79;20.56;1015.259;471
2018-08-10 10:34:44.713427;5;20.32;21.99;1015.37;471
2018-08-10 10:34:44.998075;6;20.24;21.16;1014.9530000000001;471
2018-08-10 10:34:45.282715;7;20.13;21.62;1015.118;471
2018-08-10 10:34:48.087884;9;20.43;22.53;1015.146;471
2018-08-10 10:34:48.372632;10;20.48;21.4;1015.09;471
2018-08-10 10:34:48.857280;1;20.34;21.17;1015.052;472
2018-08-10 10:34:49.141795;2;20.12;21.87;1015.062;472
2018-08-10 10:34:49.426433;3;20.36;21.21;1015.3050000000001;472
2018-08-10 10:34:49.711079;4;20.78;20.54;1015.229;472
2018-08-10 10:34:49.995750;5;20.32;21.95;1015.37;472
2018-08-10 10:34:50.280392;6;20.23;21.15;1014.933;472
2018-08-10 10:34:50.565014;7;20.13;21.58;1015.128;472
2018-08-10 10:34:53.318981;9;20.42;22.51;1014.986;472
2018-08-10 10:34:53.603644;10;20.47;21.39;1015.01;472
2018-08-10 10:34:54.088254;1;20.33;21.14;1015.062;473
2018-08-10 10:34:54.372930;2;20.12;21.87;1015.072;473
2018-08-10 10:34:54.657595;3;20.36;21.2;1015.335;473
2018-08-10 10:34:54.942548;4;20.78;20.53;1015.279;473
2018-08-10 10:34:55.227197;5;20.31;21.96;1015.4000000000001;473
2018-08-10 10:34:55.511832;6;20.22;21.12;1014.9530000000001;473
2018-08-10 10:34:55.796477;7;20.12;21.59;1015.148;473
2018-08-10 10:34:58.496153;9;20.41;22.5;1015.106;473
2018-08-10 10:34:58.780845;10;20.47;21.37;1015.16;473
2018-08-10 10:34:59.265453;1;20.33;21.13;1015.2420000000001;474
2018-08-10 10:34:59.550143;2;20.11;21.85;1015.192;474
2018-08-10 10:34:59.834778;3;20.35;21.19;1015.4250000000001;474
2018-08-10 10:35:00.119452;4;20.77;20.52;1015.3290000000001;474
2018-08-10 10:35:00.404097;5;20.3;21.95;1015.49;474
2018-08-10 10:35:00.688722;6;20.22;21.11;1015.063;474
2018-08-10 10:35:00.973372;7;20.12;21.6;1015.268;474
2018-08-10 10:35:03.729327;9;20.41;22.48;1015.156;474
2018-08-10 10:35:04.014144;10;20.47;21.36;1015.15;474
2018-08-10 10:35:04.498773;1;20.32;21.11;1015.182;475
2018-08-10 10:35:04.783304;2;20.11;21.84;1015.182;475
2018-08-10 10:35:05.068084;3;20.34;21.17;1015.475;475
2018-08-10 10:35:05.352941;4;20.77;20.5;1015.429;475
2018-08-10 10:35:05.637585;5;20.3;21.94;1015.5500000000001;475
2018-08-10 10:35:05.923967;6;20.22;21.1;1015.133;475
2018-08-10 10:35:06.207057;7;20.11;21.55;1015.258;475
2018-08-10 10:35:09.037660;9;20.4;22.47;1015.256;475
2018-08-10 10:35:09.322292;10;20.46;21.35;1015.16;475
2018-08-10 10:35:09.806910;1;20.32;21.11;1015.2620000000001;476
2018-08-10 10:35:10.091560;2;20.11;21.82;1015.242;476
2018-08-10 10:35:10.714814;3;20.34;21.16;1015.455;476
2018-08-10 10:35:10.999410;4;20.76;20.5;1015.319;476
2018-08-10 10:35:11.284150;5;20.3;21.89;1015.4200000000001;476
2018-08-10 10:35:11.569045;6;20.2;21.09;1015.043;476
2018-08-10 10:35:11.870036;7;20.11;21.56;1015.158;476
2018-08-10 10:35:14.527767;9;20.4;22.46;1015.216;476
2018-08-10 10:35:14.812455;10;20.46;21.34;1015.16;476
2018-08-10 10:35:15.297734;1;20.31;21.08;1015.2120000000001;477
2018-08-10 10:35:15.581746;2;20.1;21.81;1015.212;477
2018-08-10 10:35:15.866391;3;20.34;21.15;1015.485;477
2018-08-10 10:35:16.151003;4;20.76;20.49;1015.389;477
2018-08-10 10:35:16.435655;5;20.3;21.9;1015.49;477
2018-08-10 10:35:16.720313;6;20.2;21.08;1015.0730000000001;477
2018-08-10 10:35:17.004946;7;20.11;21.52;1015.2280000000001;477
2018-08-10 10:35:19.820324;9;20.39;22.45;1015.186;477
2018-08-10 10:35:20.104994;10;20.46;21.33;1015.12;477
2018-08-10 10:35:20.589813;1;20.31;21.07;1015.182;478
2018-08-10 10:35:20.874616;2;20.1;21.8;1015.132;478
2018-08-10 10:35:21.159259;3;20.33;21.14;1015.385;478
2018-08-10 10:35:21.443901;4;20.75;20.47;1015.299;478
2018-08-10 10:35:21.728571;5;20.29;21.87;1015.38;478
2018-08-10 10:35:22.013213;6;20.2;21.05;1015.023;478
2018-08-10 10:35:22.297834;7;20.1;21.54;1015.168;478
2018-08-10 10:35:25.011874;9;20.38;22.44;1015.216;478
2018-08-10 10:35:25.296551;10;20.46;21.32;1015.1700000000001;478
2018-08-10 10:35:25.781159;1;20.3;21.07;1015.2220000000001;479
2018-08-10 10:35:26.065840;2;20.09;21.79;1015.1619999999999;479
2018-08-10 10:35:26.350439;3;20.33;21.13;1015.445;479
2018-08-10 10:35:26.635117;4;20.75;20.45;1015.359;479
2018-08-10 10:35:26.919744;5;20.29;21.85;1015.5;479
2018-08-10 10:35:27.204393;6;20.19;21.04;1015.043;479
2018-08-10 10:35:27.489037;7;20.09;21.53;1015.328;479
2018-08-10 10:35:30.018757;9;20.38;22.42;1015.196;479
2018-08-10 10:35:30.303751;10;20.45;21.29;1015.09;479
2018-08-10 10:35:30.788417;1;20.3;21.05;1015.1220000000001;480
2018-08-10 10:35:31.073116;2;20.09;21.76;1015.1719999999999;480
2018-08-10 10:35:31.357672;3;20.33;21.11;1015.4350000000001;480
2018-08-10 10:35:31.642313;4;20.74;20.45;1015.319;480
2018-08-10 10:35:31.927031;5;20.28;21.88;1015.44;480
2018-08-10 10:35:32.211633;6;20.19;21.03;1014.993;480
2018-08-10 10:35:32.496273;7;20.09;21.52;1015.2280000000001;480
2018-08-10 10:35:35.428374;9;20.38;22.41;1015.166;480
2018-08-10 10:35:35.713189;10;20.45;21.29;1015.14;480
2018-08-10 10:35:36.197657;1;20.3;21.05;1015.062;481
2018-08-10 10:35:36.482346;2;20.08;21.74;1015.062;481
2018-08-10 10:35:36.766990;3;20.32;21.09;1015.225;481
2018-08-10 10:35:37.051640;4;20.74;20.43;1015.259;481
2018-08-10 10:35:37.336262;5;20.28;21.86;1015.33;481
2018-08-10 10:35:37.620883;6;20.18;21.03;1014.943;481
2018-08-10 10:35:37.905561;7;20.09;21.51;1015.138;481
2018-08-10 10:35:40.627760;9;20.37;22.4;1015.266;481
