2018-08-23 19:30:37.562144;3;22.13;64.15;1008.37;731
2018-08-23 19:30:37.796948;4;22.26;64.28;1008.22;731
2018-08-23 19:30:38.031442;5;22.25;64.02;1008.52;731
2018-08-23 19:30:38.266246;6;21.87;64.72;1008.24;731
2018-08-23 19:30:38.501079;7;21.96;66.2;1008.38;731
2018-08-23 19:30:38.735546;8;22.0;63.06;1008.15;731
2018-08-23 19:30:44.350925;1;21.68;65.87;1008.47;732
2018-08-23 19:30:44.585810;2;21.96;65.0;1008.38;732
2018-08-23 19:30:44.820624;3;22.11;64.22;1008.35;732
2018-08-23 19:30:45.055076;4;22.24;64.37;1008.23;732
2018-08-23 19:30:45.291419;5;22.23;64.08;1008.54;732
2018-08-23 19:30:45.524742;6;21.84;64.77;1008.21;732
2018-08-23 19:30:45.759969;7;21.94;66.29;1008.41;732
2018-08-23 19:30:45.994018;8;21.99;63.15;1008.13;732
2018-08-23 19:30:46.228843;10;22.08;63.86;1008.39;732
2018-08-23 19:30:51.756636;1;21.68;65.8;1008.47;733
2018-08-23 19:30:51.991025;2;21.95;64.88;1008.34;733
2018-08-23 19:30:52.225844;3;22.1;64.09;1008.32;733
2018-08-23 19:30:52.460636;4;22.24;64.23;1008.23;733
2018-08-23 19:30:52.695106;5;22.22;63.98;1008.5;733
2018-08-23 19:30:52.929910;6;21.85;64.59;1008.27;733
2018-08-23 19:30:53.164733;7;21.94;66.17;1008.4;733
2018-08-23 19:30:53.399500;8;21.98;63.29;1008.12;733
2018-08-23 19:30:53.634048;10;22.08;63.84;1008.36;733
2018-08-23 19:30:58.683225;1;21.68;65.82;1008.46;734
2018-08-23 19:30:58.918062;2;21.95;64.88;1008.32;734
2018-08-23 19:30:59.152903;3;22.1;64.1;1008.35;734
2018-08-23 19:30:59.387324;4;22.25;64.25;1008.2;734
2018-08-23 19:30:59.622147;5;22.23;63.99;1008.61;734
2018-08-23 19:30:59.858268;6;21.85;64.62;1008.23;734
2018-08-23 19:31:00.091449;7;21.94;66.18;1008.46;734
2018-08-23 19:31:00.326267;8;21.98;63.3;1008.16;734
2018-08-23 19:31:00.561137;10;22.07;63.87;1008.37;734
2018-08-23 19:31:05.935494;1;21.68;65.77;1008.45;735
2018-08-23 19:31:06.170401;2;21.96;64.81;1008.39;735
2018-08-23 19:31:06.404805;3;22.1;64.01;1008.4;735
2018-08-23 19:31:06.639745;4;22.26;64.13;1008.21;735
2018-08-23 19:31:06.874486;5;22.23;63.89;1008.53;735
2018-08-23 19:31:07.108966;6;21.86;64.51;1008.24;735
2018-08-23 19:31:07.343756;7;21.95;66.07;1008.38;735
2018-08-23 19:31:07.578561;8;21.98;63.32;1008.1;735
2018-08-23 19:31:07.813059;10;22.07;63.81;1008.32;735
2018-08-23 19:31:12.968701;1;21.67;65.85;1008.47;736
2018-08-23 19:31:13.203234;2;21.96;64.9;1008.27;736
2018-08-23 19:31:13.438012;3;22.11;64.16;1008.31;736
2018-08-23 19:31:13.907258;5;22.22;64.02;1008.51;736
2018-08-23 19:31:14.142238;6;21.85;64.66;1008.22;736
2018-08-23 19:31:14.376965;7;21.95;66.18;1008.41;736
2018-08-23 19:31:14.611448;8;21.97;63.26;1008.1;736
2018-08-23 19:31:14.846386;10;22.07;63.86;1008.33;736
2018-08-23 19:31:20.261610;1;21.66;65.9;1008.53;737
2018-08-23 19:31:20.496486;2;21.96;64.91;1008.32;737
2018-08-23 19:31:20.730975;3;22.1;64.17;1008.32;737
2018-08-23 19:31:20.965854;4;22.23;64.38;1008.17;737
2018-08-23 19:31:21.200616;5;22.22;64.09;1008.63;737
2018-08-23 19:31:21.435047;6;21.84;64.79;1008.27;737
2018-08-23 19:31:21.670027;7;21.94;66.24;1008.41;737
2018-08-23 19:31:21.904760;8;21.96;63.24;1008.13;737
2018-08-23 19:31:22.139170;10;22.06;63.91;1008.35;737
2018-08-23 19:31:27.182164;1;21.65;65.92;1008.48;738
2018-08-23 19:31:27.416680;2;21.95;64.91;1008.35;738
2018-08-23 19:31:27.651531;3;22.09;64.04;1008.33;738
2018-08-23 19:31:27.886317;4;22.23;64.24;1008.2;738
2018-08-23 19:31:28.120774;5;22.22;63.89;1008.48;738
2018-08-23 19:31:28.355604;6;21.84;64.47;1008.18;738
2018-08-23 19:31:28.590434;7;21.94;66.08;1008.36;738
2018-08-23 19:31:28.824868;8;21.96;63.33;1008.15;738
2018-08-23 19:31:29.059888;10;22.06;63.81;1008.32;738
2018-08-23 19:31:34.270298;1;21.66;65.75;1008.48;739
2018-08-23 19:31:34.505212;2;21.95;64.74;1008.33;739
2018-08-23 19:31:34.740019;3;22.1;64.02;1008.34;739
2018-08-23 19:31:34.974542;4;22.24;64.15;1008.18;739
2018-08-23 19:31:35.209399;5;22.23;63.86;1008.65;739
2018-08-23 19:31:35.443791;6;21.86;64.42;1008.2;739
2018-08-23 19:31:35.678596;7;21.95;65.97;1008.34;739
2018-08-23 19:31:35.913389;8;21.96;63.38;1008.14;739
2018-08-23 19:31:36.147900;10;22.06;63.76;1008.38;739
2018-08-23 19:31:41.323981;1;21.68;65.7;1008.48;740
2018-08-23 19:31:41.558872;2;21.96;64.69;1008.31;740
2018-08-23 19:31:41.793311;3;22.1;64.0;1008.36;740
2018-08-23 19:31:42.028205;4;22.25;64.14;1008.2;740
2018-08-23 19:31:42.262614;5;22.24;63.86;1008.51;740
2018-08-23 19:31:42.497767;6;21.88;64.39;1008.25;740
2018-08-23 19:31:42.732274;7;21.97;65.95;1008.42;740
2018-08-23 19:31:43.201450;10;22.06;63.76;1008.33;740
2018-08-23 19:31:48.488915;1;21.67;65.8;1008.46;741
2018-08-23 19:31:48.723800;2;21.97;64.84;1008.3;741
2018-08-23 19:31:48.958628;3;22.09;64.12;1008.39;741
2018-08-23 19:31:49.193209;4;22.24;64.23;1008.19;741
2018-08-23 19:31:49.427878;5;22.24;63.94;1008.55;741
2018-08-23 19:31:49.662666;6;21.87;64.45;1008.21;741
2018-08-23 19:31:49.897309;7;21.97;66.09;1008.37;741
2018-08-23 19:31:50.132019;8;21.97;63.3;1008.14;741
2018-08-23 19:31:50.366811;10;22.06;63.85;1008.3;741
2018-08-23 19:31:55.726984;1;21.68;65.45;1008.4;742
2018-08-23 19:31:55.961465;2;21.98;64.39;1008.33;742
2018-08-23 19:31:56.196243;3;22.1;63.64;1008.42;742
2018-08-23 19:31:56.431128;4;22.26;63.75;1008.15;742
2018-08-23 19:31:56.665574;5;22.25;63.5;1008.48;742
2018-08-23 19:31:56.900325;6;21.9;63.99;1008.16;742
2018-08-23 19:31:57.134810;7;21.98;65.62;1008.41;742
2018-08-23 19:31:57.369666;8;21.98;63.39;1008.11;742
2018-08-23 19:31:57.604448;10;22.07;63.58;1008.33;742
2018-08-23 19:32:02.706835;1;21.7;65.49;1008.39;743
2018-08-23 19:32:02.941379;2;21.98;64.52;1008.33;743
2018-08-23 19:32:03.176356;3;22.12;63.8;1008.29;743
2018-08-23 19:32:03.410743;4;22.27;63.91;1008.18;743
2018-08-23 19:32:03.645479;5;22.25;63.61;1008.5;743
2018-08-23 19:32:03.880379;6;21.91;64.08;1008.19;743
2018-08-23 19:32:04.114842;7;21.98;65.7;1008.37;743
2018-08-23 19:32:04.349544;8;21.99;63.22;1008.09;743
2018-08-23 19:32:04.584440;10;22.07;63.59;1008.38;743
2018-08-23 19:32:09.755011;1;21.71;65.28;1008.46;744
2018-08-23 19:32:09.989935;2;21.99;64.29;1008.41;744
2018-08-23 19:32:10.224570;3;22.14;63.55;1008.36;744
2018-08-23 19:32:10.459487;4;22.29;63.61;1008.13;744
2018-08-23 19:32:10.694459;5;22.27;63.34;1008.47;744
2018-08-23 19:32:10.929142;6;21.94;63.8;1008.22;744
2018-08-23 19:32:11.164023;7;22.0;65.47;1008.41;744
2018-08-23 19:32:11.399026;8;21.99;63.21;1008.12;744
2018-08-23 19:32:11.633637;10;22.07;63.45;1008.25;744
2018-08-23 19:32:16.845269;1;21.74;65.18;1008.41;745
2018-08-23 19:32:17.080538;2;22.01;64.24;1008.34;745
2018-08-23 19:32:17.549977;4;22.31;63.6;1008.2;745
2018-08-23 19:32:17.784177;5;22.29;63.34;1008.51;745
2018-08-23 19:32:18.019843;6;21.95;63.78;1008.11;745
2018-08-23 19:32:18.253989;7;22.02;65.43;1008.39;745
2018-08-23 19:32:18.488606;8;22.01;63.18;1008.09;745
2018-08-23 19:32:18.723497;10;22.09;63.45;1008.31;745
2018-08-23 19:32:23.942907;1;21.77;65.14;1008.34;746
2018-08-23 19:32:24.177807;2;22.02;64.24;1008.31;746
2018-08-23 19:32:24.412696;3;22.16;63.51;1008.27;746
2018-08-23 19:32:24.647245;4;22.32;63.58;1008.16;746
2018-08-23 19:32:24.882094;5;22.3;63.3;1008.48;746
2018-08-23 19:32:25.116958;6;21.96;63.78;1008.13;746
2018-08-23 19:32:25.351493;7;22.03;65.45;1008.33;746
2018-08-23 19:32:25.587486;8;22.02;63.04;1008.07;746
2018-08-23 19:32:25.821261;10;22.09;63.43;1008.32;746
2018-08-23 19:32:31.053553;1;21.77;65.13;1008.42;747
2018-08-23 19:32:31.288251;2;22.03;64.27;1008.34;747
2018-08-23 19:32:31.522791;3;22.17;63.5;1008.31;747
2018-08-23 19:32:31.757657;4;22.32;63.61;1008.19;747
2018-08-23 19:32:31.992180;5;22.31;63.3;1008.44;747
2018-08-23 19:32:32.227029;6;21.96;63.81;1008.16;747
2018-08-23 19:32:32.461863;7;22.03;65.46;1008.4;747
2018-08-23 19:32:32.696349;8;22.03;62.9;1008.1;747
2018-08-23 19:32:32.931249;10;22.09;63.41;1008.31;747
2018-08-23 19:32:37.995143;1;21.78;65.04;1008.38;748
2018-08-23 19:32:38.229956;2;22.03;64.17;1008.36;748
2018-08-23 19:32:38.464792;3;22.18;63.42;1008.31;748
2018-08-23 19:32:38.699616;4;22.32;63.54;1008.17;748
2018-08-23 19:32:38.934091;5;22.32;63.25;1008.61;748
2018-08-23 19:32:39.169064;6;21.96;63.78;1008.2;748
2018-08-23 19:32:39.403436;7;22.04;65.38;1008.38;748
2018-08-23 19:32:39.639473;8;22.03;62.88;1008.06;748
2018-08-23 19:32:39.873115;10;22.1;63.39;1008.32;748
2018-08-23 19:32:44.986961;1;21.77;65.09;1008.33;749
2018-08-23 19:32:45.221769;2;22.02;64.23;1008.3;749
2018-08-23 19:32:45.456256;3;22.18;63.45;1008.29;749
2018-08-23 19:32:45.691105;4;22.33;63.56;1008.17;749
2018-08-23 19:32:45.925884;5;22.31;63.25;1008.47;749
2018-08-23 19:32:46.160413;6;21.95;63.77;1008.12;749
2018-08-23 19:32:46.630074;8;22.04;62.87;1008.06;749
2018-08-23 19:32:46.864569;10;22.1;63.35;1008.32;749
2018-08-23 19:32:52.367569;1;21.78;65.14;1008.41;750
2018-08-23 19:32:52.602259;2;22.03;64.26;1008.31;750
2018-08-23 19:32:52.836919;3;22.18;63.62;1008.3;750
2018-08-23 19:32:53.071769;4;22.32;63.64;1008.18;750
2018-08-23 19:32:53.306229;5;22.31;63.33;1008.46;750
2018-08-23 19:32:53.541059;6;21.93;63.99;1008.16;750
2018-08-23 19:32:53.775539;7;22.02;65.52;1008.38;750
2018-08-23 19:32:54.012013;8;22.04;62.82;1008.12;750
2018-08-23 19:32:54.245214;10;22.1;63.42;1008.27;750
2018-08-23 19:32:59.413942;1;21.76;65.19;1008.39;751
2018-08-23 19:32:59.648992;2;22.03;64.4;1008.33;751
2018-08-23 19:32:59.883744;3;22.16;63.75;1008.33;751
2018-08-23 19:33:00.118170;4;22.3;64.02;1008.21;751
2018-08-23 19:33:00.353100;5;22.3;63.55;1008.48;751
2018-08-23 19:33:00.587848;6;21.91;64.07;1008.18;751
2018-08-23 19:33:00.822266;7;22.02;65.64;1008.36;751
2018-08-23 19:33:01.057108;8;22.04;62.75;1008.04;751
2018-08-23 19:33:01.291907;10;22.1;63.47;1008.27;751
2018-08-23 19:33:06.284636;1;21.73;65.36;1008.47;752
2018-08-23 19:33:06.519369;2;22.01;64.46;1008.28;752
2018-08-23 19:33:06.753897;3;22.15;63.73;1008.31;752
2018-08-23 19:33:06.988702;4;22.27;63.93;1008.17;752
2018-08-23 19:33:07.223173;5;22.28;63.5;1008.47;752
2018-08-23 19:33:07.458003;6;21.88;64.16;1008.23;752
2018-08-23 19:33:07.692797;7;22.01;65.68;1008.36;752
2018-08-23 19:33:07.927312;8;22.02;62.68;1008.09;752
2018-08-23 19:33:08.162213;10;22.09;63.42;1008.3;752
2018-08-23 19:33:13.216112;1;21.71;65.35;1008.43;753
2018-08-23 19:33:13.450973;2;22.0;64.43;1008.32;753
2018-08-23 19:33:13.685802;3;22.14;63.78;1008.36;753
2018-08-23 19:33:13.920246;4;22.26;63.93;1008.14;753
2018-08-23 19:33:14.155224;5;22.27;63.57;1008.5;753
2018-08-23 19:33:14.389911;6;21.86;64.31;1008.21;753
2018-08-23 19:33:14.624363;7;21.99;65.7;1008.31;753
2018-08-23 19:33:14.859204;8;22.02;62.72;1008.08;753
2018-08-23 19:33:15.094293;10;22.09;63.47;1008.28;753
2018-08-23 19:33:20.347653;1;21.7;65.48;1008.47;754
2018-08-23 19:33:20.582505;2;21.99;64.52;1008.29;754
2018-08-23 19:33:20.816976;3;22.11;63.84;1008.27;754
2018-08-23 19:33:21.051789;4;22.24;64.03;1008.15;754
2018-08-23 19:33:21.286633;5;22.26;63.62;1008.46;754
2018-08-23 19:33:21.521425;6;21.85;64.29;1008.17;754
2018-08-23 19:33:21.755946;7;21.98;65.74;1008.34;754
2018-08-23 19:33:21.990729;8;22.0;62.74;1008.09;754
2018-08-23 19:33:22.225216;10;22.09;63.48;1008.27;754
2018-08-23 19:33:27.365512;1;21.69;65.55;1008.43;755
2018-08-23 19:33:27.600090;2;21.98;64.58;1008.3;755
2018-08-23 19:33:27.834849;3;22.11;64.01;1008.36;755
2018-08-23 19:33:28.069664;4;22.23;64.17;1008.17;755
2018-08-23 19:33:28.304153;5;22.24;63.83;1008.53;755
2018-08-23 19:33:28.538975;6;21.83;64.55;1008.18;755
2018-08-23 19:33:28.773793;7;21.97;65.87;1008.42;755
2018-08-23 19:33:29.008945;8;21.99;62.78;1008.1;755
2018-08-23 19:33:29.243069;10;22.08;63.57;1008.3;755
2018-08-23 19:33:34.566763;1;21.69;65.42;1008.41;756
2018-08-23 19:33:34.801211;2;21.99;64.4;1008.26;756
2018-08-23 19:33:35.036075;3;22.1;63.74;1008.34;756
2018-08-23 19:33:35.270463;4;22.25;63.87;1008.14;756
2018-08-23 19:33:35.505341;5;22.24;63.55;1008.51;756
2018-08-23 19:33:35.739808;6;21.85;64.22;1008.19;756
2018-08-23 19:33:35.974592;7;21.97;65.66;1008.36;756
2018-08-23 19:33:36.209440;8;21.99;62.93;1008.09;756
2018-08-23 19:33:36.443940;10;22.08;63.49;1008.29;756
2018-08-23 19:33:41.463385;1;21.69;65.52;1008.42;757
2018-08-23 19:33:41.698299;2;21.98;64.56;1008.3;757
2018-08-23 19:33:41.932729;3;22.1;63.91;1008.33;757
2018-08-23 19:33:42.167503;4;22.23;64.07;1008.18;757
2018-08-23 19:33:42.402375;5;22.23;63.75;1008.48;757
2018-08-23 19:33:42.636788;6;21.85;64.41;1008.15;757
2018-08-23 19:33:42.871597;7;21.97;65.82;1008.3;757
2018-08-23 19:33:43.108415;8;21.99;62.9;1008.09;757
2018-08-23 19:33:43.341010;10;22.08;63.55;1008.3;757
2018-08-23 19:33:48.529983;1;21.68;65.62;1008.42;758
2018-08-23 19:33:48.764840;2;21.98;64.65;1008.29;758
2018-08-23 19:33:48.999661;3;22.09;64.15;1008.27;758
2018-08-23 19:33:49.235445;4;22.22;64.32;1008.17;758
2018-08-23 19:33:49.468997;5;22.23;63.92;1008.53;758
2018-08-23 19:33:49.938187;7;21.96;65.94;1008.3;758
2018-08-23 19:33:50.173077;8;21.98;62.85;1008.07;758
2018-08-23 19:33:50.407922;10;22.08;63.62;1008.32;758
2018-08-23 19:33:55.698336;1;21.67;65.7;1008.4;759
2018-08-23 19:33:55.933217;2;21.97;64.72;1008.3;759
2018-08-23 19:33:56.167698;3;22.07;64.19;1008.26;759
2018-08-23 19:33:56.402477;4;22.21;64.33;1008.17;759
2018-08-23 19:33:56.637339;5;22.21;63.96;1008.47;759
2018-08-23 19:33:57.134959;6;21.82;64.69;1008.14;759
2018-08-23 19:33:57.369465;7;21.95;66.02;1008.38;759
2018-08-23 19:33:57.604223;8;21.97;62.93;1008.05;759
2018-08-23 19:33:57.838708;10;22.08;63.68;1008.34;759
2018-08-23 19:34:02.976247;1;21.68;65.84;1008.42;760
2018-08-23 19:34:03.210839;2;21.94;64.9;1008.27;760
2018-08-23 19:34:03.445599;3;22.05;64.4;1008.28;760
2018-08-23 19:34:03.680406;4;22.2;64.46;1008.18;760
2018-08-23 19:34:03.914922;5;22.19;64.09;1008.57;760
2018-08-23 19:34:04.151711;6;21.82;64.85;1008.16;760
2018-08-23 19:34:04.384578;7;21.93;66.25;1008.34;760
2018-08-23 19:34:04.619032;8;21.97;63.01;1008.09;760
2018-08-23 19:34:04.853811;10;22.07;63.81;1008.3;760
2018-08-23 19:34:10.207779;1;21.67;65.94;1008.43;761
2018-08-23 19:34:10.442631;2;21.93;65.06;1008.28;761
2018-08-23 19:34:10.677255;3;22.04;64.49;1008.33;761
2018-08-23 19:34:10.911947;4;22.16;64.68;1008.17;761
2018-08-23 19:34:11.146757;5;22.18;64.3;1008.52;761
2018-08-23 19:34:11.381159;6;21.79;64.97;1008.2;761
2018-08-23 19:34:11.616069;7;21.91;66.43;1008.38;761
2018-08-23 19:34:11.850864;8;21.96;62.98;1008.12;761
2018-08-23 19:34:12.085368;10;22.06;63.87;1008.35;761
2018-08-23 19:34:17.106847;1;21.64;65.86;1008.37;762
2018-08-23 19:34:17.341329;2;21.93;64.9;1008.3;762
2018-08-23 19:34:17.576137;3;22.04;64.25;1008.31;762
2018-08-23 19:34:17.810942;4;22.16;64.49;1008.21;762
2018-08-23 19:34:18.045440;5;22.17;64.1;1008.55;762
2018-08-23 19:34:18.280350;6;21.79;64.64;1008.17;762
2018-08-23 19:34:18.515066;7;21.9;66.26;1008.41;762
2018-08-23 19:34:18.750348;8;21.94;63.06;1008.06;762
2018-08-23 19:34:18.984536;10;22.05;63.76;1008.31;762
2018-08-23 19:34:24.091580;1;21.65;65.77;1008.4;763
2018-08-23 19:34:24.326417;2;21.92;64.83;1008.29;763
2018-08-23 19:34:24.561424;3;22.05;64.14;1008.3;763
2018-08-23 19:34:24.795766;4;22.16;64.5;1008.21;763
2018-08-23 19:34:25.030557;5;22.17;64.1;1008.5;763
2018-08-23 19:34:25.265771;6;21.81;64.59;1008.18;763
2018-08-23 19:34:25.499809;7;21.9;66.16;1008.36;763
2018-08-23 19:34:25.735779;8;21.94;63.16;1008.06;763
2018-08-23 19:34:26.651656;10;22.05;63.78;1008.32;763
2018-08-23 19:34:31.936696;1;21.65;65.77;1008.42;764
2018-08-23 19:34:32.171256;2;21.92;64.86;1008.31;764
2018-08-23 19:34:32.406041;3;22.05;64.26;1008.28;764
2018-08-23 19:34:32.640885;4;22.16;64.44;1008.16;764
2018-08-23 19:34:32.875322;5;22.17;64.08;1008.54;764
2018-08-23 19:34:33.110194;6;21.82;64.7;1008.19;764
2018-08-23 19:34:33.344962;7;21.9;66.16;1008.38;764
2018-08-23 19:34:33.579478;8;21.94;63.22;1008.09;764
2018-08-23 19:34:33.814299;10;22.05;63.8;1008.28;764
2018-08-23 19:34:38.590717;1;21.66;65.76;1008.41;765
2018-08-23 19:34:38.825583;2;21.92;64.87;1008.29;765
2018-08-23 19:34:39.060398;3;22.04;64.34;1008.28;765
2018-08-23 19:34:39.294792;4;22.16;64.49;1008.16;765
2018-08-23 19:34:39.529718;5;22.17;64.11;1008.47;765
2018-08-23 19:34:39.765406;6;21.83;64.61;1008.18;765
2018-08-23 19:34:39.998949;7;21.91;66.16;1008.41;765
2018-08-23 19:34:40.234625;8;21.94;63.25;1008.07;765
2018-08-23 19:34:40.468694;10;22.05;63.81;1008.32;765
2018-08-23 19:34:45.763140;1;21.67;65.81;1008.41;766
2018-08-23 19:34:45.998070;2;21.91;64.96;1008.31;766
2018-08-23 19:34:46.232534;3;22.05;64.5;1008.31;766
2018-08-23 19:34:46.467395;4;22.17;64.58;1008.17;766
2018-08-23 19:34:46.702143;5;22.17;64.18;1008.49;766
2018-08-23 19:34:46.936550;6;21.83;64.72;1008.13;766
2018-08-23 19:34:47.171425;7;21.9;66.26;1008.33;766
2018-08-23 19:34:47.406200;8;21.94;63.25;1008.08;766
2018-08-23 19:34:47.640693;10;22.04;63.87;1008.3;766
2018-08-23 19:34:52.713443;1;21.68;65.71;1008.44;767
2018-08-23 19:34:52.947908;2;21.92;64.9;1008.31;767
2018-08-23 19:34:53.182797;3;22.05;64.26;1008.31;767
2018-08-23 19:34:53.417721;4;22.18;64.41;1008.17;767
2018-08-23 19:34:53.886761;6;21.85;64.56;1008.14;767
2018-08-23 19:34:54.121660;7;21.9;66.2;1008.31;767
2018-08-23 19:34:54.356141;8;21.95;63.35;1008.12;767
2018-08-23 19:34:54.591138;10;22.04;63.85;1008.28;767
2018-08-23 19:34:59.615194;1;21.7;65.64;1008.37;768
2018-08-23 19:34:59.850070;2;21.92;64.85;1008.29;768
2018-08-23 19:35:00.084529;3;22.05;64.18;1008.19;768
2018-08-23 19:35:00.319343;4;22.2;64.29;1008.18;768
2018-08-23 19:35:00.554301;5;22.2;64.01;1008.49;768
2018-08-23 19:35:00.788817;6;21.88;64.37;1008.17;768
2018-08-23 19:35:01.023475;7;21.91;66.1;1008.36;768
2018-08-23 19:35:01.259055;8;21.95;63.39;1008.08;768
2018-08-23 19:35:01.492742;10;22.05;63.84;1008.28;768
2018-08-23 19:35:06.638135;1;21.73;65.59;1008.39;769
2018-08-23 19:35:06.872670;2;21.94;64.84;1008.28;769
2018-08-23 19:35:07.107620;3;22.08;64.1;1008.31;769
2018-08-23 19:35:07.342307;4;22.22;64.22;1008.18;769
2018-08-23 19:35:07.576822;5;22.21;63.95;1008.43;769
2018-08-23 19:35:07.811621;6;21.9;64.31;1008.13;769
2018-08-23 19:35:08.046394;7;21.92;66.07;1008.36;769
2018-08-23 19:35:08.280894;8;21.96;63.34;1008.07;769
2018-08-23 19:35:08.515704;10;22.05;63.8;1008.34;769
2018-08-23 19:35:13.903406;1;21.74;65.46;1008.43;770
2018-08-23 19:35:14.138297;2;21.95;64.72;1008.32;770
2018-08-23 19:35:14.373132;3;22.1;63.97;1008.29;770
2018-08-23 19:35:14.607680;4;22.25;64.09;1008.21;770
2018-08-23 19:35:14.842414;5;22.23;63.83;1008.5;770
2018-08-23 19:35:15.077198;6;21.92;64.19;1008.17;770
2018-08-23 19:35:15.311694;7;21.94;65.97;1008.32;770
2018-08-23 19:35:15.547356;8;21.98;63.36;1008.07;770
2018-08-23 19:35:15.781310;10;22.07;63.79;1008.35;770
2018-08-23 19:35:20.915104;1;21.75;65.52;1008.37;771
2018-08-23 19:35:21.150048;2;21.96;64.81;1008.3;771
2018-08-23 19:35:21.384475;3;22.11;63.96;1008.26;771
2018-08-23 19:35:21.619416;4;22.26;64.12;1008.16;771
2018-08-23 19:35:21.854096;5;22.24;63.81;1008.5;771
2018-08-23 19:35:22.088604;6;21.94;64.14;1008.12;771
2018-08-23 19:35:22.323425;7;21.95;66.06;1008.37;771
2018-08-23 19:35:22.558166;8;21.98;63.26;1008.04;771
2018-08-23 19:35:28.009388;1;21.76;65.42;1008.45;772
2018-08-23 19:35:28.244262;2;21.97;64.72;1008.29;772
2018-08-23 19:35:28.479103;3;22.14;63.86;1008.32;772
2018-08-23 19:35:28.713510;4;22.27;64.0;1008.15;772
2018-08-23 19:35:28.948413;5;22.26;63.78;1008.46;772
2018-08-23 19:35:29.183343;6;21.96;64.11;1008.21;772
2018-08-23 19:35:29.417775;7;21.95;65.99;1008.31;772
2018-08-23 19:35:29.653435;8;21.99;63.29;1008.08;772
2018-08-23 19:35:29.887351;10;22.08;63.77;1008.3;772
2018-08-23 19:35:35.130709;1;21.76;65.47;1008.39;773
2018-08-23 19:35:35.365527;2;21.96;64.78;1008.3;773
2018-08-23 19:35:35.600064;3;22.14;64.0;1008.27;773
2018-08-23 19:35:35.834848;4;22.27;64.11;1008.16;773
2018-08-23 19:35:36.070981;5;22.26;63.84;1008.45;773
2018-08-23 19:35:36.304142;6;21.96;64.17;1008.15;773
2018-08-23 19:35:36.538947;7;21.95;66.07;1008.37;773
2018-08-23 19:35:36.773705;8;22.0;63.22;1008.07;773
2018-08-23 19:35:37.008925;10;22.08;63.79;1008.29;773
2018-08-23 19:35:42.359396;1;21.78;65.43;1008.37;774
2018-08-23 19:35:42.593952;2;21.97;64.79;1008.3;774
2018-08-23 19:35:42.828722;3;22.15;64.04;1008.25;774
2018-08-23 19:35:43.628096;4;22.28;64.07;1008.18;774
2018-08-23 19:35:43.862688;5;22.25;63.97;1008.48;774
2018-08-23 19:35:44.097385;6;21.96;64.36;1008.16;774
2018-08-23 19:35:44.332229;7;21.94;66.12;1008.34;774
2018-08-23 19:35:44.566696;8;22.0;63.2;1008.09;774
2018-08-23 19:35:44.801468;10;22.08;63.82;1008.25;774
2018-08-23 19:35:49.849989;1;21.78;65.46;1008.42;775
2018-08-23 19:35:50.084923;2;21.96;64.84;1008.29;775
2018-08-23 19:35:50.319320;3;22.14;64.18;1008.23;775
2018-08-23 19:35:50.555125;4;22.28;64.12;1008.16;775
2018-08-23 19:35:50.788946;5;22.25;64.0;1008.48;775
2018-08-23 19:35:51.023793;6;21.96;64.41;1008.16;775
2018-08-23 19:35:51.258214;7;21.95;66.1;1008.36;775
2018-08-23 19:35:51.492721;8;22.0;63.17;1008.11;775
2018-08-23 19:35:51.727530;10;22.09;63.79;1008.34;775
2018-08-23 19:35:57.111148;1;21.79;65.46;1008.35;776
2018-08-23 19:35:57.345980;2;21.96;64.89;1008.3;776
2018-08-23 19:35:57.580849;3;22.14;64.06;1008.32;776
2018-08-23 19:35:58.050571;5;22.25;63.93;1008.45;776
2018-08-23 19:35:58.284900;6;21.96;64.25;1008.16;776
2018-08-23 19:35:58.519408;7;21.94;66.14;1008.32;776
2018-08-23 19:35:58.754224;8;22.0;63.16;1008.06;776
2018-08-23 19:35:58.989335;10;22.09;63.8;1008.32;776
2018-08-23 19:36:04.246689;1;21.78;65.68;1008.39;777
2018-08-23 19:36:04.481561;2;21.95;65.17;1008.3;777
2018-08-23 19:36:04.716088;3;22.14;64.23;1008.26;777
2018-08-23 19:36:04.951314;4;22.26;64.54;1008.17;777
2018-08-23 19:36:05.185774;5;22.24;64.21;1008.45;777
2018-08-23 19:36:05.420179;6;21.96;64.33;1008.2;777
2018-08-23 19:36:05.656014;7;21.93;66.52;1008.36;777
2018-08-23 19:36:05.889823;8;21.99;63.17;1008.08;777
2018-08-23 19:36:06.124868;10;22.09;63.91;1008.32;777
2018-08-23 19:36:11.314693;1;21.78;65.69;1008.48;778
2018-08-23 19:36:11.549344;2;21.94;65.22;1008.27;778
2018-08-23 19:36:11.784041;3;22.14;64.39;1008.27;778
2018-08-23 19:36:12.019334;4;22.26;64.53;1008.17;778
2018-08-23 19:36:12.253328;5;22.23;64.24;1008.5;778
2018-08-23 19:36:12.488176;6;21.94;64.58;1008.14;778
2018-08-23 19:36:12.722942;7;21.92;66.53;1008.3;778
2018-08-23 19:36:12.957449;8;22.0;63.17;1008.06;778
2018-08-23 19:36:13.192243;10;22.09;63.96;1008.3;778
2018-08-23 19:36:18.428410;1;21.76;65.99;1008.35;779
2018-08-23 19:36:18.663321;2;21.92;65.5;1008.29;779
2018-08-23 19:36:18.898129;3;22.13;64.54;1008.29;779
