2018-08-23 18:20:23.188087;7;21.48;77.15;1008.83;660
2018-08-23 18:20:23.422652;8;22.05;71.1;1008.55;660
2018-08-23 18:20:23.657076;10;22.26;71.27;1008.78;660
2018-08-23 18:20:24.135469;11;23.21;66.89;1008.99;660
2018-08-23 18:20:25.555275;1;21.99;72.84;1008.82;661
2018-08-23 18:20:25.790473;2;21.47;74.97;1008.8;661
2018-08-23 18:20:26.024968;3;22.27;71.47;1008.77;661
2018-08-23 18:20:26.259460;4;22.44;71.54;1008.63;661
2018-08-23 18:20:26.494233;5;22.12;72.34;1008.98;661
2018-08-23 18:20:26.729060;6;22.36;70.45;1008.61;661
2018-08-23 18:20:26.963522;7;21.46;76.81;1008.8;661
2018-08-23 18:20:27.198363;8;22.04;70.84;1008.56;661
2018-08-23 18:20:27.433198;10;22.25;70.99;1008.79;661
2018-08-23 18:20:27.877172;11;23.25;66.95;1008.97;661
2018-08-23 18:20:28.891553;1;21.96;72.75;1008.86;662
2018-08-23 18:20:29.126031;2;21.45;74.95;1008.73;662
2018-08-23 18:20:29.360801;3;22.23;71.39;1008.75;662
2018-08-23 18:20:29.595654;4;22.43;71.42;1008.59;662
2018-08-23 18:20:29.830112;5;22.1;72.24;1009.03;662
2018-08-23 18:20:30.064937;6;22.33;70.43;1008.61;662
2018-08-23 18:20:30.299746;7;21.44;76.7;1008.82;662
2018-08-23 18:20:30.534228;8;22.02;70.73;1008.62;662
2018-08-23 18:20:30.769650;10;22.23;70.89;1008.77;662
2018-08-23 18:20:31.244798;11;23.26;67.04;1009.01;662
2018-08-23 18:20:32.261158;1;21.93;72.8;1008.83;663
2018-08-23 18:20:32.496598;2;21.43;75.02;1008.79;663
2018-08-23 18:20:32.730492;3;22.2;71.71;1008.75;663
2018-08-23 18:20:32.965335;4;22.4;71.65;1008.65;663
2018-08-23 18:20:33.200110;5;22.08;72.59;1009.01;663
2018-08-23 18:20:33.434613;6;22.28;70.84;1008.67;663
2018-08-23 18:20:33.669390;7;21.43;76.94;1008.84;663
2018-08-23 18:20:33.904158;8;22.0;70.8;1008.54;663
2018-08-23 18:20:34.139024;10;22.21;71.01;1008.8;663
2018-08-23 18:20:34.656086;11;23.23;66.82;1008.97;663
2018-08-23 18:20:35.669804;1;21.92;72.81;1008.84;664
2018-08-23 18:20:35.904624;2;21.42;75.12;1008.77;664
2018-08-23 18:20:36.139085;3;22.21;71.77;1008.76;664
2018-08-23 18:20:36.373871;4;22.39;71.75;1008.68;664
2018-08-23 18:20:36.608754;5;22.07;72.66;1008.98;664
2018-08-23 18:20:36.843677;6;22.27;70.92;1008.65;664
2018-08-23 18:20:37.078374;7;21.42;77.12;1008.85;664
2018-08-23 18:20:37.313226;8;21.99;70.91;1008.48;664
2018-08-23 18:20:37.547406;10;22.2;71.11;1008.81;664
2018-08-23 18:20:38.023397;11;23.26;66.92;1009.06;664
2018-08-23 18:20:39.037384;1;21.92;72.87;1008.85;665
2018-08-23 18:20:39.272255;2;21.43;75.0;1008.76;665
2018-08-23 18:20:39.507018;3;22.17;71.4;1008.75;665
2018-08-23 18:20:39.743307;4;22.38;71.43;1008.62;665
2018-08-23 18:20:40.409745;5;22.05;72.12;1009.05;665
2018-08-23 18:20:40.645029;6;22.25;70.42;1008.65;665
2018-08-23 18:20:40.879966;7;21.41;76.64;1008.77;665
2018-08-23 18:20:41.113893;8;21.98;70.73;1008.52;665
2018-08-23 18:20:41.348401;10;22.18;70.86;1008.75;665
2018-08-23 18:20:41.935078;11;23.25;66.88;1009.0;665
2018-08-23 18:20:42.946695;1;21.9;72.72;1008.85;666
2018-08-23 18:20:43.181160;2;21.41;74.84;1008.79;666
2018-08-23 18:20:43.416570;3;22.13;71.39;1008.75;666
2018-08-23 18:20:43.651493;4;22.36;71.38;1008.61;666
2018-08-23 18:20:43.886272;5;22.05;72.3;1008.99;666
2018-08-23 18:20:44.120575;6;22.23;70.54;1008.69;666
2018-08-23 18:20:44.355152;7;21.39;76.53;1008.77;666
2018-08-23 18:20:44.589579;8;21.97;70.68;1008.55;666
2018-08-23 18:20:44.824163;10;22.16;70.81;1008.73;666
2018-08-23 18:20:45.298211;11;23.22;66.96;1009.05;666
2018-08-23 18:20:46.303715;1;21.88;72.73;1008.83;667
2018-08-23 18:20:46.540233;2;21.4;74.95;1008.76;667
2018-08-23 18:20:46.773749;3;22.12;71.66;1008.79;667
2018-08-23 18:20:47.008501;4;22.34;71.52;1008.71;667
2018-08-23 18:20:47.243243;5;22.03;72.46;1009.01;667
2018-08-23 18:20:47.477630;6;22.21;70.85;1008.68;667
2018-08-23 18:20:47.713266;7;21.39;76.74;1008.79;667
2018-08-23 18:20:47.946746;8;21.96;70.78;1008.56;667
2018-08-23 18:20:48.181214;10;22.14;70.99;1008.75;667
2018-08-23 18:20:49.193838;11;23.21;67.16;1009.12;667
2018-08-23 18:20:50.210061;1;21.87;73.08;1008.86;668
2018-08-23 18:20:50.443948;2;21.4;75.35;1008.76;668
2018-08-23 18:20:50.679137;3;22.14;71.99;1008.74;668
2018-08-23 18:20:50.912717;4;22.34;71.99;1008.65;668
2018-08-23 18:20:51.148636;5;22.03;72.87;1009.01;668
2018-08-23 18:20:51.383228;6;22.21;71.2;1008.62;668
2018-08-23 18:20:51.617445;7;21.39;77.22;1008.81;668
2018-08-23 18:20:51.851575;8;21.96;71.05;1008.55;668
2018-08-23 18:20:52.086864;10;22.14;71.37;1008.77;668
2018-08-23 18:20:52.610957;11;23.22;66.98;1008.99;668
2018-08-23 18:20:53.611667;1;21.87;73.05;1008.89;669
2018-08-23 18:20:53.847280;2;21.39;75.19;1008.78;669
2018-08-23 18:20:54.081748;3;22.13;71.84;1008.8;669
2018-08-23 18:20:54.316854;4;22.33;71.8;1008.62;669
2018-08-23 18:20:54.551208;5;22.0;72.66;1009.06;669
2018-08-23 18:20:54.786525;6;22.2;70.74;1008.67;669
2018-08-23 18:20:55.020449;7;21.38;76.84;1008.79;669
2018-08-23 18:20:55.254671;8;21.94;70.98;1008.57;669
2018-08-23 18:20:55.489790;10;22.13;71.11;1008.75;669
2018-08-23 18:20:55.973804;11;23.21;66.94;1009.13;669
2018-08-23 18:20:56.987860;1;21.86;72.82;1008.88;670
2018-08-23 18:20:57.223174;2;21.38;74.92;1008.75;670
2018-08-23 18:20:57.458219;3;22.13;71.39;1008.75;670
2018-08-23 18:20:57.693258;4;22.31;71.32;1008.66;670
2018-08-23 18:20:57.926878;5;21.96;72.25;1009.05;670
2018-08-23 18:20:58.161926;6;22.18;70.39;1008.68;670
2018-08-23 18:20:58.396980;7;21.38;76.74;1008.79;670
2018-08-23 18:20:58.630877;8;21.93;70.83;1008.51;670
2018-08-23 18:20:58.865329;10;22.13;70.95;1008.78;670
2018-08-23 18:20:59.378989;11;23.21;66.9;1009.15;670
2018-08-23 18:21:00.379994;1;21.85;72.74;1008.82;671
2018-08-23 18:21:00.614816;2;21.37;74.88;1008.76;671
2018-08-23 18:21:00.849788;3;22.12;71.26;1008.74;671
2018-08-23 18:21:01.084132;4;22.31;71.26;1008.68;671
2018-08-23 18:21:01.318924;5;21.96;72.36;1008.98;671
2018-08-23 18:21:01.553795;6;22.18;70.62;1008.67;671
2018-08-23 18:21:01.788220;7;21.37;76.77;1008.86;671
2018-08-23 18:21:02.023108;8;21.92;70.79;1008.53;671
2018-08-23 18:21:02.257810;10;22.12;70.98;1008.78;671
2018-08-23 18:21:02.777321;11;23.22;66.87;1009.04;671
2018-08-23 18:21:03.791025;1;21.84;72.64;1008.84;672
2018-08-23 18:21:04.026123;2;21.36;74.82;1008.8;672
2018-08-23 18:21:04.260665;3;22.08;71.64;1008.82;672
2018-08-23 18:21:04.495490;4;22.3;71.5;1008.66;672
2018-08-23 18:21:04.730175;5;21.96;72.52;1009.03;672
2018-08-23 18:21:04.964633;6;22.18;70.86;1008.69;672
2018-08-23 18:21:05.199225;7;21.36;76.83;1008.8;672
2018-08-23 18:21:05.434150;8;21.92;70.85;1008.48;672
2018-08-23 18:21:05.668607;10;22.11;71.09;1008.76;672
2018-08-23 18:21:06.562963;11;23.24;66.87;1009.06;672
2018-08-23 18:21:07.564093;1;21.84;73.06;1008.87;673
2018-08-23 18:21:07.799355;2;21.36;75.31;1008.74;673
2018-08-23 18:21:08.034197;3;22.1;72.26;1008.81;673
2018-08-23 18:21:08.268692;4;22.31;72.15;1008.67;673
2018-08-23 18:21:08.503721;5;21.98;73.14;1009.05;673
2018-08-23 18:21:08.738021;6;22.19;71.32;1008.68;673
2018-08-23 18:21:08.972349;7;21.37;77.22;1008.79;673
2018-08-23 18:21:09.207614;8;21.91;71.11;1008.54;673
2018-08-23 18:21:09.441592;10;22.1;71.29;1008.74;673
2018-08-23 18:21:09.959999;11;23.28;66.84;1009.07;673
2018-08-23 18:21:10.973341;1;21.84;72.64;1008.86;674
2018-08-23 18:21:11.208551;2;21.36;74.83;1008.79;674
2018-08-23 18:21:11.442619;3;22.1;71.65;1008.79;674
2018-08-23 18:21:11.677445;4;22.31;71.6;1008.66;674
2018-08-23 18:21:11.912436;5;21.99;72.63;1009.05;674
2018-08-23 18:21:12.146728;6;22.2;70.72;1008.74;674
2018-08-23 18:21:12.381593;7;21.36;76.49;1008.86;674
2018-08-23 18:21:12.616948;8;21.91;70.97;1008.62;674
2018-08-23 18:21:12.851556;10;22.09;70.85;1008.72;674
2018-08-23 18:21:13.877466;11;23.31;66.73;1009.08;674
2018-08-23 18:21:14.890381;1;21.84;72.78;1008.88;675
2018-08-23 18:21:15.124585;2;21.37;74.96;1008.81;675
2018-08-23 18:21:15.359445;3;22.1;71.52;1008.77;675
2018-08-23 18:21:15.594008;4;22.32;71.82;1008.72;675
2018-08-23 18:21:15.828728;5;22.0;72.7;1009.01;675
2018-08-23 18:21:16.063520;6;22.21;70.81;1008.7;675
2018-08-23 18:21:16.298017;7;21.36;76.72;1008.79;675
2018-08-23 18:21:16.532818;8;21.91;70.98;1008.55;675
2018-08-23 18:21:16.767638;10;22.1;71.11;1008.76;675
2018-08-23 18:21:17.724681;11;23.33;66.64;1009.1;675
2018-08-23 18:21:18.743125;1;21.85;72.62;1008.84;676
2018-08-23 18:21:18.978090;2;21.36;74.77;1008.78;676
2018-08-23 18:21:19.212517;3;22.14;71.54;1008.72;676
2018-08-23 18:21:19.447628;4;22.31;71.36;1008.64;676
2018-08-23 18:21:19.681642;5;21.98;72.32;1009.0;676
2018-08-23 18:21:19.917652;6;22.22;70.55;1008.64;676
2018-08-23 18:21:20.151281;7;21.35;76.37;1008.85;676
2018-08-23 18:21:20.385760;8;21.9;70.89;1008.54;676
2018-08-23 18:21:20.620549;10;22.08;70.86;1008.76;676
2018-08-23 18:21:21.095974;11;23.35;66.43;1009.08;676
2018-08-23 18:21:22.110468;1;21.83;72.62;1008.83;677
2018-08-23 18:21:22.344772;2;21.37;74.9;1008.78;677
2018-08-23 18:21:22.578969;3;22.14;71.72;1008.72;677
2018-08-23 18:21:22.813895;4;22.31;71.6;1008.66;677
2018-08-23 18:21:23.048269;5;22.0;72.82;1009.09;677
2018-08-23 18:21:23.283213;6;22.23;71.17;1008.69;677
2018-08-23 18:21:23.517658;7;21.36;76.72;1008.8;677
2018-08-23 18:21:23.752381;8;21.91;71.0;1008.55;677
2018-08-23 18:21:23.987232;10;22.09;71.18;1008.76;677
2018-08-23 18:21:24.512750;11;23.37;66.07;1009.05;677
2018-08-23 18:21:25.516224;1;21.84;73.0;1008.91;678
2018-08-23 18:21:25.750715;2;21.38;75.25;1008.75;678
2018-08-23 18:21:25.985551;3;22.16;71.83;1008.78;678
2018-08-23 18:21:26.220331;4;22.32;71.95;1008.66;678
2018-08-23 18:21:26.454814;5;22.01;72.77;1009.02;678
2018-08-23 18:21:26.690600;6;22.25;70.94;1008.65;678
2018-08-23 18:21:27.301209;7;21.35;76.72;1008.83;678
2018-08-23 18:21:27.535684;8;21.91;71.14;1008.55;678
2018-08-23 18:21:27.770473;10;22.08;71.2;1008.74;678
2018-08-23 18:21:28.411481;11;23.4;66.09;1009.08;678
2018-08-23 18:21:29.411833;1;21.84;72.77;1008.87;679
2018-08-23 18:21:29.646954;2;21.36;74.99;1008.71;679
2018-08-23 18:21:29.883743;3;22.13;71.5;1008.72;679
2018-08-23 18:21:30.116345;4;22.31;71.63;1008.62;679
2018-08-23 18:21:30.351003;5;21.99;72.61;1009.04;679
2018-08-23 18:21:30.586076;6;22.23;70.78;1008.65;679
2018-08-23 18:21:30.820674;7;21.34;76.91;1008.8;679
2018-08-23 18:21:31.054514;8;21.91;70.96;1008.52;679
2018-08-23 18:21:31.289336;10;22.08;71.28;1008.76;679
2018-08-23 18:21:31.808483;11;23.4;65.94;1009.1;679
2018-08-23 18:21:32.822453;1;21.84;73.01;1008.86;680
2018-08-23 18:21:33.057258;2;21.36;75.18;1008.77;680
2018-08-23 18:21:33.291969;3;22.13;71.66;1008.72;680
2018-08-23 18:21:33.526547;4;22.31;71.8;1008.67;680
2018-08-23 18:21:33.761366;5;21.98;72.7;1009.02;680
2018-08-23 18:21:33.995839;6;22.22;70.84;1008.69;680
2018-08-23 18:21:34.230653;7;21.33;77.04;1008.75;680
2018-08-23 18:21:34.465461;8;21.91;70.96;1008.52;680
2018-08-23 18:21:34.700335;10;22.08;71.32;1008.72;680
2018-08-23 18:21:35.175377;11;23.43;65.91;1009.05;680
2018-08-23 18:21:36.191463;1;21.84;72.96;1008.86;681
2018-08-23 18:21:36.426574;2;21.37;75.14;1008.76;681
2018-08-23 18:21:36.661081;3;22.17;71.49;1008.78;681
2018-08-23 18:21:36.895722;4;22.3;71.82;1008.68;681
2018-08-23 18:21:37.130349;5;21.96;72.58;1009.1;681
2018-08-23 18:21:37.365199;6;22.21;70.62;1008.67;681
2018-08-23 18:21:37.599749;7;21.34;77.03;1008.79;681
2018-08-23 18:21:37.835165;8;21.9;70.97;1008.53;681
2018-08-23 18:21:38.070535;10;22.08;71.34;1008.77;681
2018-08-23 18:21:38.584297;11;23.42;65.72;1009.03;681
2018-08-23 18:21:39.587045;1;21.84;73.0;1008.82;682
2018-08-23 18:21:39.822380;2;21.37;75.24;1008.78;682
2018-08-23 18:21:40.056687;3;22.15;71.8;1008.77;682
2018-08-23 18:21:40.291905;4;22.31;72.02;1008.6;682
2018-08-23 18:21:40.525994;5;21.98;72.83;1009.08;682
2018-08-23 18:21:40.761374;6;22.22;70.89;1008.66;682
2018-08-23 18:21:40.995693;7;21.35;77.08;1008.83;682
2018-08-23 18:21:41.230092;8;21.91;71.09;1008.54;682
2018-08-23 18:21:41.464986;10;22.09;71.38;1008.73;682
2018-08-23 18:21:41.949221;11;23.43;65.71;1009.06;682
2018-08-23 18:21:43.376476;1;21.85;72.95;1008.87;683
2018-08-23 18:21:43.611973;2;21.37;75.05;1008.73;683
2018-08-23 18:21:43.846267;3;22.15;71.65;1008.72;683
2018-08-23 18:21:44.080693;4;22.31;71.92;1008.69;683
2018-08-23 18:21:44.315503;5;21.98;72.81;1009.04;683
2018-08-23 18:21:44.549921;6;22.2;70.71;1008.64;683
2018-08-23 18:21:44.784732;7;21.36;77.04;1008.86;683
2018-08-23 18:21:45.019289;8;21.9;71.11;1008.56;683
2018-08-23 18:21:45.254028;10;22.1;71.34;1008.75;683
2018-08-23 18:21:45.873469;11;23.45;65.71;1009.01;683
2018-08-23 18:21:46.887268;1;21.85;72.91;1008.87;684
2018-08-23 18:21:47.121326;2;21.39;75.11;1008.82;684
2018-08-23 18:21:47.356107;3;22.18;71.37;1008.72;684
2018-08-23 18:21:47.591050;4;22.31;71.73;1008.64;684
2018-08-23 18:21:47.826005;5;21.99;72.63;1009.04;684
2018-08-23 18:21:48.061897;6;22.22;70.65;1008.68;684
2018-08-23 18:21:48.296765;7;21.37;76.89;1008.8;684
2018-08-23 18:21:48.530194;8;21.91;71.1;1008.49;684
2018-08-23 18:21:48.764353;10;22.11;71.28;1008.75;684
2018-08-23 18:21:49.238031;11;23.48;65.66;1009.08;684
2018-08-23 18:21:50.254753;1;21.86;72.89;1008.84;685
2018-08-23 18:21:50.489660;2;21.38;75.14;1008.75;685
2018-08-23 18:21:50.724858;3;22.19;71.44;1008.86;685
2018-08-23 18:21:50.958886;4;22.31;71.76;1008.62;685
2018-08-23 18:21:51.193778;5;21.97;72.77;1009.04;685
2018-08-23 18:21:51.429967;6;22.21;70.92;1008.64;685
2018-08-23 18:21:51.664341;7;21.36;77.0;1008.86;685
2018-08-23 18:21:51.898728;8;21.91;71.07;1008.58;685
2018-08-23 18:21:52.133050;10;22.11;71.31;1008.75;685
2018-08-23 18:21:52.649685;11;23.5;65.54;1009.09;685
2018-08-23 18:21:53.665333;1;21.86;72.89;1008.87;686
2018-08-23 18:21:53.899815;2;21.38;75.07;1008.75;686
2018-08-23 18:21:54.134326;3;22.19;71.44;1008.77;686
2018-08-23 18:21:54.644562;4;22.3;71.74;1008.67;686
2018-08-23 18:21:54.880970;5;21.95;72.72;1009.0;686
2018-08-23 18:21:55.115114;6;22.2;70.83;1008.68;686
2018-08-23 18:21:55.767128;7;21.36;76.88;1008.9;686
2018-08-23 18:21:56.002805;8;21.9;71.04;1008.54;686
2018-08-23 18:21:56.236431;10;22.11;71.26;1008.75;686
2018-08-23 18:21:56.563101;11;23.52;65.44;1009.1;686
2018-08-23 18:21:57.564768;1;21.86;72.82;1008.86;687
2018-08-23 18:21:57.800146;2;21.37;75.04;1008.73;687
2018-08-23 18:21:58.034820;3;22.19;71.41;1008.73;687
2018-08-23 18:21:58.269518;4;22.28;71.81;1008.71;687
2018-08-23 18:21:58.503983;5;21.94;72.73;1009.06;687
2018-08-23 18:21:58.738537;6;22.2;70.83;1008.69;687
2018-08-23 18:21:58.973367;7;21.37;76.84;1008.82;687
2018-08-23 18:21:59.207809;8;21.9;71.04;1008.53;687
2018-08-23 18:21:59.442629;10;22.11;71.21;1008.77;687
2018-08-23 18:21:59.944336;11;23.55;65.42;1009.05;687
2018-08-23 18:22:00.958658;1;21.87;72.89;1008.91;688
2018-08-23 18:22:01.193152;2;21.39;75.18;1008.79;688
2018-08-23 18:22:01.428263;3;22.2;71.6;1008.78;688
2018-08-23 18:22:01.662764;4;22.31;72.2;1008.67;688
2018-08-23 18:22:01.897912;5;21.97;73.01;1009.03;688
2018-08-23 18:22:02.132848;6;22.21;71.12;1008.7;688
2018-08-23 18:22:02.367200;7;21.37;77.13;1008.83;688
2018-08-23 18:22:02.602144;8;21.9;71.11;1008.53;688
2018-08-23 18:22:02.836768;10;22.12;71.36;1008.76;688
2018-08-23 18:22:03.308858;11;23.58;65.29;1009.1;688
2018-08-23 18:22:04.309566;1;21.87;73.11;1008.87;689
2018-08-23 18:22:04.544449;2;21.38;75.43;1008.77;689
2018-08-23 18:22:04.778896;3;22.21;71.87;1008.76;689
2018-08-23 18:22:05.013689;4;22.31;72.19;1008.62;689
2018-08-23 18:22:05.248506;5;21.98;73.19;1009.01;689
2018-08-23 18:22:05.482964;6;22.21;71.41;1008.71;689
2018-08-23 18:22:05.717857;7;21.37;77.43;1008.82;689
2018-08-23 18:22:05.952664;8;21.9;71.21;1008.55;689
2018-08-23 18:22:06.187101;10;22.12;71.56;1008.79;689
2018-08-23 18:22:06.706895;11;23.57;65.29;1009.12;689
2018-08-23 18:22:07.722283;1;21.87;73.31;1008.9;690
2018-08-23 18:22:07.957756;2;21.38;75.56;1008.76;690
2018-08-23 18:22:08.192445;3;22.21;72.0;1008.77;690
2018-08-23 18:22:08.426724;4;22.31;72.25;1008.64;690
2018-08-23 18:22:08.662455;5;21.98;73.23;1009.03;690
2018-08-23 18:22:08.895811;6;22.22;71.41;1008.7;690
2018-08-23 18:22:09.130690;7;21.38;77.58;1008.81;690
2018-08-23 18:22:09.365728;8;21.91;71.28;1008.52;690
2018-08-23 18:22:10.077217;11;23.59;65.28;1009.1;690
2018-08-23 18:22:11.091911;1;21.89;73.39;1008.88;691
2018-08-23 18:22:11.327217;2;21.4;75.61;1008.78;691
2018-08-23 18:22:11.562047;3;22.21;72.12;1008.75;691
2018-08-23 18:22:11.796837;4;22.32;72.38;1008.66;691
2018-08-23 18:22:12.031406;5;22.01;73.28;1009.05;691
2018-08-23 18:22:12.265314;6;22.24;71.47;1008.67;691
2018-08-23 18:22:12.500763;7;21.39;77.61;1008.88;691
2018-08-23 18:22:12.734954;8;21.92;71.39;1008.56;691
2018-08-23 18:22:12.970580;10;22.15;71.74;1008.81;691
2018-08-23 18:22:14.224713;11;23.64;65.19;1009.08;691
2018-08-23 18:22:15.239790;1;21.9;73.36;1008.84;692
2018-08-23 18:22:15.475721;2;21.41;75.59;1008.73;692
2018-08-23 18:22:15.710790;3;22.22;71.87;1008.76;692
2018-08-23 18:22:15.944458;4;22.33;72.29;1008.64;692
2018-08-23 18:22:16.179632;5;22.03;73.15;1009.15;692
2018-08-23 18:22:16.413510;6;22.27;71.18;1008.69;692
2018-08-23 18:22:16.648580;7;21.39;77.5;1008.81;692
2018-08-23 18:22:16.884062;8;21.93;71.43;1008.53;692
2018-08-23 18:22:17.119305;10;22.17;71.71;1008.78;692
2018-08-23 18:22:17.638745;11;23.65;65.14;1009.07;692
2018-08-23 18:22:18.655286;1;21.91;73.49;1008.88;693
2018-08-23 18:22:18.890872;2;21.42;75.75;1008.75;693
2018-08-23 18:22:19.125050;3;22.21;72.12;1008.73;693
2018-08-23 18:22:19.359386;4;22.35;72.43;1008.67;693
2018-08-23 18:22:19.594264;5;22.04;73.21;1009.03;693
2018-08-23 18:22:19.828765;6;22.29;71.32;1008.66;693
2018-08-23 18:22:20.063368;7;21.4;77.45;1008.85;693
2018-08-23 18:22:20.297843;8;21.94;71.4;1008.47;693
2018-08-23 18:22:20.533178;10;22.18;71.57;1008.74;693
2018-08-23 18:22:21.013547;11;23.65;65.14;1009.07;693
2018-08-23 18:22:22.028803;1;21.9;73.12;1008.85;694
2018-08-23 18:22:22.262808;2;21.4;75.29;1008.78;694
2018-08-23 18:22:22.496864;3;22.17;71.98;1008.77;694
2018-08-23 18:22:22.731707;4;22.35;71.93;1008.69;694
2018-08-23 18:22:23.201765;6;22.27;71.2;1008.68;694
2018-08-23 18:22:23.436430;7;21.38;76.98;1008.78;694
2018-08-23 18:22:23.670394;8;21.94;71.24;1008.5;694
2018-08-23 18:22:23.905068;10;22.17;71.23;1008.76;694
2018-08-23 18:22:24.422826;11;23.65;65.25;1009.09;694
2018-08-23 18:22:25.425750;1;21.89;73.04;1008.88;695
2018-08-23 18:22:25.660868;2;21.4;75.23;1008.72;695
2018-08-23 18:22:25.895170;3;22.19;71.8;1008.79;695
2018-08-23 18:22:26.540555;4;22.34;71.92;1008.63;695
2018-08-23 18:22:26.775419;5;22.04;72.77;1009.03;695
2018-08-23 18:22:27.010258;6;22.27;70.97;1008.71;695
2018-08-23 18:22:27.244731;7;21.38;77.07;1008.79;695
2018-08-23 18:22:27.479529;8;21.94;71.19;1008.55;695
2018-08-23 18:22:27.715005;10;22.16;71.25;1008.76;695
2018-08-23 18:22:29.469285;11;23.66;65.18;1009.13;695
2018-08-23 18:22:30.471914;1;21.88;73.07;1008.89;696
2018-08-23 18:22:30.706606;2;21.38;75.3;1008.74;696
2018-08-23 18:22:30.941571;3;22.14;71.94;1008.75;696
2018-08-23 18:22:31.175797;4;22.34;71.96;1008.66;696
2018-08-23 18:22:31.410915;5;22.04;72.81;1009.04;696
2018-08-23 18:22:31.645407;6;22.26;71.0;1008.69;696
2018-08-23 18:22:31.879954;7;21.37;77.21;1008.79;696
2018-08-23 18:22:32.114832;8;21.93;71.15;1008.62;696
2018-08-23 18:22:32.349579;10;22.14;71.29;1008.76;696
2018-08-23 18:22:32.870023;11;23.65;65.19;1009.08;696
2018-08-23 18:22:33.886772;1;21.88;73.16;1008.9;697
2018-08-23 18:22:34.122659;2;21.38;75.44;1008.74;697
2018-08-23 18:22:34.357028;3;22.13;72.19;1008.72;697
2018-08-23 18:22:34.591526;4;22.33;72.11;1008.64;697
2018-08-23 18:22:34.826286;5;22.04;72.94;1009.02;697
2018-08-23 18:22:35.060830;6;22.25;71.25;1008.7;697
2018-08-23 18:22:35.295363;7;21.37;77.36;1008.79;697
2018-08-23 18:22:35.530206;8;21.93;71.21;1008.56;697
2018-08-23 18:22:35.765228;10;22.14;71.43;1008.76;697
2018-08-23 18:22:37.035595;11;23.66;65.14;1009.08;697
2018-08-23 18:22:40.131552;1;21.86;73.36;1008.87;698
2018-08-23 18:22:40.367066;2;21.38;75.6;1008.75;698
2018-08-23 18:22:40.601530;3;22.16;72.23;1008.73;698
2018-08-23 18:22:40.836626;4;22.34;72.25;1008.63;698
2018-08-23 18:22:41.070730;5;22.05;72.93;1009.03;698
2018-08-23 18:22:41.305584;6;22.26;71.29;1008.67;698
2018-08-23 18:22:41.540560;7;21.37;77.58;1008.79;698
2018-08-23 18:22:42.156170;8;21.93;71.37;1008.56;698
2018-08-23 18:22:42.391017;10;22.14;71.66;1008.78;698
2018-08-23 18:22:43.145592;11;23.69;65.07;1009.11;698
2018-08-23 18:22:44.161521;1;21.86;73.33;1008.9;699
2018-08-23 18:22:44.396094;2;21.38;75.45;1008.72;699
2018-08-23 18:22:44.630907;3;22.16;72.33;1008.76;699
2018-08-23 18:22:44.865231;4;22.35;72.12;1008.64;699
2018-08-23 18:22:45.100372;5;22.06;73.03;1009.01;699
2018-08-23 18:22:45.334538;6;22.28;71.31;1008.68;699
2018-08-23 18:22:45.569306;7;21.38;77.44;1008.82;699
2018-08-23 18:22:45.803405;8;21.94;71.46;1008.54;699
2018-08-23 18:22:46.038867;10;22.15;71.66;1008.78;699
2018-08-23 18:22:46.556559;11;23.71;65.01;1009.04;699
2018-08-23 18:22:47.560709;1;21.87;73.52;1008.85;700
2018-08-23 18:22:47.795516;2;21.39;75.79;1008.73;700
2018-08-23 18:22:48.031476;3;22.18;72.61;1008.73;700
2018-08-23 18:22:48.265699;4;22.35;72.42;1008.67;700
2018-08-23 18:22:48.500654;5;22.08;73.27;1009.02;700
2018-08-23 18:22:48.735181;6;22.29;71.62;1008.71;700
2018-08-23 18:22:48.969613;7;21.39;77.75;1008.86;700
2018-08-23 18:22:49.204845;8;21.94;71.58;1008.51;700
2018-08-23 18:22:49.438255;10;22.16;71.83;1008.78;700
2018-08-23 18:22:49.938506;11;23.67;64.89;1009.07;700
2018-08-23 18:22:50.950635;1;21.88;73.59;1008.88;701
2018-08-23 18:22:51.185854;2;21.4;75.82;1008.74;701
2018-08-23 18:22:51.419790;3;22.19;72.41;1008.77;701
2018-08-23 18:22:51.654968;4;22.37;72.39;1008.66;701
2018-08-23 18:22:51.889728;5;22.08;73.15;1009.04;701
2018-08-23 18:22:52.124207;6;22.31;71.35;1008.66;701
2018-08-23 18:22:52.359078;7;21.39;77.66;1008.81;701
2018-08-23 18:22:52.593793;8;21.95;71.58;1008.56;701
2018-08-23 18:22:52.828462;10;22.16;71.79;1008.76;701
2018-08-23 18:22:53.304785;11;23.63;64.96;1009.07;701
2018-08-23 18:22:54.310190;1;21.89;73.75;1008.88;702
2018-08-23 18:22:54.545297;2;21.4;75.95;1008.71;702
2018-08-23 18:22:54.779731;3;22.21;72.63;1008.75;702
2018-08-23 18:22:55.014198;4;22.38;72.7;1008.66;702
2018-08-23 18:22:55.248794;5;22.1;73.31;1009.05;702
2018-08-23 18:22:55.483444;6;22.32;71.12;1008.65;702
2018-08-23 18:22:55.718228;7;21.39;77.53;1008.74;702
2018-08-23 18:22:55.952732;8;21.96;71.62;1008.55;702
2018-08-23 18:22:56.187755;10;22.17;71.74;1008.75;702
2018-08-23 18:22:56.708896;11;23.65;64.99;1008.96;702
2018-08-23 18:22:57.725862;1;21.89;73.27;1008.84;703
2018-08-23 18:22:57.961047;2;21.39;75.34;1008.72;703
