2018-08-03 16:57:39.685582;2;27.010000000000048;44.56999999999999;1018.1419999999999;81
2018-08-03 16:57:40.066144;3;27.230000000000018;43.58000000000001;1018.095;81
2018-08-03 16:57:40.446314;4;27.110000000000014;44.09;1018.099;81
2018-08-03 16:57:40.826937;5;26.55000000000001;45.44;1018.17;81
2018-08-03 16:57:41.594475;6;25.879999999999995;48.91;1017.873;81
2018-08-03 16:57:42.815728;7;25.80000000000001;51.21000000000001;1018.008;81
2018-08-03 16:57:45.488141;9;26.310000000000002;50.31999999999999;1017.896;81
2018-08-03 16:57:46.315852;10;25.970000000000027;49.650000000000006;1018.05;81
2018-08-03 16:57:46.997149;1;26.660000000000025;46.52000000000001;1018.0020000000001;82
2018-08-03 16:57:47.376914;2;27.010000000000048;44.58000000000001;1018.102;82
2018-08-03 16:57:47.757118;3;27.230000000000018;43.56999999999999;1018.085;82
2018-08-03 16:57:48.137810;4;27.110000000000014;44.09;1018.099;82
2018-08-03 16:57:48.518228;5;26.55000000000001;45.43000000000001;1018.16;82
2018-08-03 16:57:49.249981;6;25.879999999999995;48.96000000000001;1017.883;82
2018-08-03 16:57:49.994446;7;25.83000000000004;50.56999999999999;1017.9580000000001;82
2018-08-03 16:57:50.776271;8;25.660000000000025;49.879999999999995;1017.9530000000001;82
2018-08-03 16:57:51.603638;9;26.310000000000002;50.44999999999999;1017.9159999999999;82
2018-08-03 16:57:52.296485;10;25.960000000000036;49.620000000000005;1018.04;82
2018-08-03 16:57:52.977351;1;26.650000000000034;46.50999999999999;1017.9720000000001;83
2018-08-03 16:57:53.357605;2;27.010000000000048;44.56999999999999;1018.102;83
2018-08-03 16:57:53.738085;3;27.230000000000018;43.56999999999999;1018.085;83
2018-08-03 16:57:54.118675;4;27.120000000000005;44.08000000000001;1018.179;83
2018-08-03 16:57:54.498890;5;26.55000000000001;45.33000000000001;1018.2000000000002;83
2018-08-03 16:57:55.235114;6;25.900000000000034;48.93000000000001;1017.903;83
2018-08-03 16:57:55.939288;7;25.82000000000005;50.379999999999995;1017.9780000000001;83
2018-08-03 16:57:56.586008;8;25.660000000000025;49.80000000000001;1017.9330000000001;83
2018-08-03 16:57:57.377866;9;26.32000000000005;50.379999999999995;1017.9259999999999;83
2018-08-03 16:57:58.098283;10;25.950000000000045;49.56999999999999;1018.03;83
2018-08-03 16:57:58.779164;1;26.660000000000025;46.49000000000001;1018.052;84
2018-08-03 16:57:59.159427;2;27.010000000000048;44.56;1018.112;84
2018-08-03 16:57:59.539562;3;27.24000000000001;43.56;1018.105;84
2018-08-03 16:57:59.919931;4;27.110000000000014;44.06999999999999;1018.099;84
2018-08-03 16:58:00.300746;5;26.560000000000002;45.379999999999995;1018.13;84
2018-08-03 16:58:01.048843;6;25.890000000000043;49.120000000000005;1017.893;84
2018-08-03 16:58:05.999518;9;26.33000000000004;50.44;1017.886;84
2018-08-03 16:58:06.686593;10;25.950000000000045;49.58000000000001;1018.01;84
2018-08-03 16:58:07.367132;1;26.660000000000025;46.46000000000001;1018.022;85
2018-08-03 16:58:07.747684;2;27.02000000000004;44.55000000000001;1018.112;85
2018-08-03 16:58:08.128156;3;27.24000000000001;43.56999999999999;1018.115;85
2018-08-03 16:58:08.508285;4;27.120000000000005;44.06;1018.129;85
2018-08-03 16:58:08.888680;5;26.560000000000002;45.31;1018.12;85
2018-08-03 16:58:09.670542;6;25.890000000000043;49.06999999999999;1017.983;85
2018-08-03 16:58:10.628709;7;25.80000000000001;50.44;1017.9180000000001;85
2018-08-03 16:58:13.656147;9;26.33000000000004;50.370000000000005;1017.846;85
2018-08-03 16:58:14.322530;10;25.950000000000045;49.639999999999986;1018.03;85
2018-08-03 16:58:15.003468;1;26.660000000000025;46.44999999999999;1018.042;86
2018-08-03 16:58:15.384016;2;27.02000000000004;44.53999999999999;1018.082;86
2018-08-03 16:58:15.764319;3;27.24000000000001;43.56;1018.085;86
2018-08-03 16:58:16.453977;4;27.120000000000005;44.03999999999999;1018.169;86
2018-08-03 16:58:17.105170;5;26.57000000000005;45.33000000000001;1018.2200000000001;86
2018-08-03 16:58:17.809631;6;25.890000000000043;49.00999999999999;1017.893;86
2018-08-03 16:58:22.233264;9;26.33000000000004;50.33000000000001;1017.9659999999999;86
2018-08-03 16:58:22.889685;10;25.950000000000045;49.610000000000014;1017.99;86
2018-08-03 16:58:23.570100;1;26.660000000000025;46.44;1018.112;87
2018-08-03 16:58:23.950748;2;27.03000000000003;44.53999999999999;1018.122;87
2018-08-03 16:58:24.330985;3;27.24000000000001;43.55000000000001;1018.125;87
2018-08-03 16:58:24.711132;4;27.129999999999995;44.03;1018.099;87
2018-08-03 16:58:25.091592;5;26.57000000000005;45.400000000000006;1018.17;87
2018-08-03 16:58:25.884911;6;25.890000000000043;49.139999999999986;1017.933;87
2018-08-03 16:58:26.672000;7;25.78000000000003;50.75;1017.9680000000001;87
2018-08-03 16:58:27.446009;8;25.650000000000034;49.639999999999986;1018.013;87
2018-08-03 16:58:28.174713;9;26.32000000000005;50.24000000000001;1017.846;87
2018-08-03 16:58:28.942647;10;25.950000000000045;49.66;1017.99;87
2018-08-03 16:58:29.623254;1;26.660000000000025;46.43000000000001;1018.072;88
2018-08-03 16:58:30.003849;2;27.03000000000003;44.53;1018.112;88
2018-08-03 16:58:30.384126;3;27.24000000000001;43.55000000000001;1018.085;88
2018-08-03 16:58:30.764610;4;27.129999999999995;44.02000000000001;1018.139;88
2018-08-03 16:58:31.145057;5;26.57000000000005;45.43000000000001;1018.17;88
2018-08-03 16:58:31.804811;6;25.900000000000034;49.139999999999986;1017.933;88
2018-08-03 16:58:32.444118;7;25.78000000000003;50.78999999999999;1017.9580000000001;88
2018-08-03 16:58:33.474810;8;25.650000000000034;49.69999999999999;1017.9530000000001;88
2018-08-03 16:58:34.226992;9;26.33000000000004;50.24000000000001;1017.856;88
2018-08-03 16:58:35.054726;10;25.950000000000045;49.72999999999999;1018.04;88
2018-08-03 16:58:35.734957;1;26.660000000000025;46.389999999999986;1018.0020000000001;89
2018-08-03 16:58:36.115435;2;27.03000000000003;44.50999999999999;1018.1619999999999;89
2018-08-03 16:58:36.496045;3;27.24000000000001;43.55000000000001;1018.085;89
2018-08-03 16:58:36.876633;4;27.140000000000043;44.00999999999999;1018.159;89
2018-08-03 16:58:37.256415;5;26.57000000000005;45.389999999999986;1018.16;89
2018-08-03 16:58:38.067010;6;25.879999999999995;49.06999999999999;1017.923;89
2018-08-03 16:58:38.859781;7;25.78000000000003;50.81;1017.9380000000001;89
2018-08-03 16:58:40.689963;9;26.350000000000023;50.18000000000001;1017.836;89
2018-08-03 16:58:41.492989;10;25.950000000000045;49.72;1017.99;89
2018-08-03 16:58:42.173652;1;26.660000000000025;46.379999999999995;1018.0120000000001;90
2018-08-03 16:58:42.554279;2;27.03000000000003;44.5;1018.062;90
2018-08-03 16:58:42.934355;3;27.25;43.55000000000001;1018.0250000000001;90
2018-08-03 16:58:43.314601;4;27.129999999999995;44.0;1018.119;90
2018-08-03 16:58:43.695206;5;26.57000000000005;45.360000000000014;1018.2000000000002;90
2018-08-03 16:58:44.415352;6;25.890000000000043;49.139999999999986;1017.893;90
2018-08-03 16:58:45.096540;7;25.78000000000003;50.69999999999999;1017.9480000000001;90
2018-08-03 16:58:47.700781;9;26.360000000000014;50.16;1017.906;90
2018-08-03 16:58:48.375122;10;25.950000000000045;49.72999999999999;1018.03;90
2018-08-03 16:58:49.056507;1;26.660000000000025;46.370000000000005;1018.052;91
2018-08-03 16:58:49.436560;2;27.03000000000003;44.49000000000001;1018.092;91
2018-08-03 16:58:49.816813;3;27.25;43.55000000000001;1018.105;91
2018-08-03 16:58:50.197066;4;27.140000000000043;44.0;1018.139;91
2018-08-03 16:58:50.577558;5;26.57000000000005;45.379999999999995;1018.18;91
2018-08-03 16:58:51.263243;6;25.879999999999995;49.21000000000001;1017.8330000000001;91
2018-08-03 16:58:51.992245;7;25.78000000000003;50.620000000000005;1017.9680000000001;91
2018-08-03 16:58:54.832293;9;26.370000000000005;50.30000000000001;1017.876;91
2018-08-03 16:58:55.620300;10;25.950000000000045;49.78;1018.05;91
2018-08-03 16:58:56.301280;1;26.660000000000025;46.34;1018.042;92
2018-08-03 16:58:56.681876;2;27.03000000000003;44.49000000000001;1018.112;92
2018-08-03 16:58:57.061945;3;27.25;43.55000000000001;1018.0450000000001;92
2018-08-03 16:58:57.442598;4;27.140000000000043;43.99000000000001;1018.0790000000001;92
2018-08-03 16:58:57.822482;5;26.58000000000004;45.33000000000001;1018.16;92
2018-08-03 16:58:58.617966;6;25.890000000000043;49.19;1017.883;92
2018-08-03 16:58:59.288646;7;25.78000000000003;50.629999999999995;1017.9580000000001;92
2018-08-03 16:59:01.090391;9;26.379999999999995;50.33000000000001;1017.826;92
2018-08-03 16:59:01.763864;10;25.950000000000045;49.69999999999999;1017.99;92
2018-08-03 16:59:02.444739;1;26.660000000000025;46.33000000000001;1018.0020000000001;93
2018-08-03 16:59:02.825087;2;27.04000000000002;44.47999999999999;1018.082;93
2018-08-03 16:59:03.205474;3;27.25;43.55000000000001;1018.105;93
2018-08-03 16:59:03.585723;4;27.140000000000043;43.97;1018.139;93
2018-08-03 16:59:03.966311;5;26.58000000000004;45.30000000000001;1018.15;93
2018-08-03 16:59:04.657449;6;25.900000000000034;49.110000000000014;1017.893;93
2018-08-03 16:59:05.471160;7;25.77000000000004;50.53;1017.9380000000001;93
2018-08-03 16:59:08.118217;9;26.390000000000043;50.22;1017.816;93
2018-08-03 16:59:08.774941;10;25.950000000000045;49.69999999999999;1018.0;93
2018-08-03 16:59:09.455220;1;26.650000000000034;46.31999999999999;1017.9920000000001;94
2018-08-03 16:59:09.835675;2;27.04000000000002;44.47999999999999;1018.082;94
2018-08-03 16:59:10.216225;3;27.25;43.53999999999999;1018.075;94
2018-08-03 16:59:11.033331;4;27.150000000000034;43.96000000000001;1018.089;94
2018-08-03 16:59:11.856163;5;26.58000000000004;45.27000000000001;1018.11;94
2018-08-03 16:59:12.656590;6;25.900000000000034;49.18000000000001;1017.8430000000001;94
2018-08-03 16:59:13.401550;7;25.77000000000004;50.47;1017.9580000000001;94
2018-08-03 16:59:14.081845;8;25.650000000000034;49.53999999999999;1017.9530000000001;94
2018-08-03 16:59:14.860987;9;26.379999999999995;50.24000000000001;1017.856;94
2018-08-03 16:59:15.611201;10;25.950000000000045;49.72999999999999;1017.96;94
2018-08-03 16:59:16.291753;1;26.650000000000034;46.31;1017.9920000000001;95
2018-08-03 16:59:16.672327;2;27.05000000000001;44.47;1018.102;95
2018-08-03 16:59:17.052920;3;27.25;43.53999999999999;1018.095;95
2018-08-03 16:59:17.432741;4;27.150000000000034;43.96000000000001;1018.119;95
2018-08-03 16:59:17.812982;5;26.590000000000032;45.25999999999999;1018.08;95
2018-08-03 16:59:18.486672;6;25.900000000000034;49.19999999999999;1017.893;95
2018-08-03 16:59:23.279927;9;26.370000000000005;50.09;1017.876;95
2018-08-03 16:59:24.038729;10;25.950000000000045;49.78999999999999;1017.99;95
2018-08-03 16:59:24.719615;1;26.650000000000034;46.28999999999999;1017.9920000000001;96
2018-08-03 16:59:25.099854;2;27.05000000000001;44.46000000000001;1018.1619999999999;96
2018-08-03 16:59:25.480444;3;27.260000000000048;43.53999999999999;1018.0550000000001;96
2018-08-03 16:59:25.860552;4;27.150000000000034;43.96000000000001;1018.109;96
2018-08-03 16:59:26.240806;5;26.590000000000032;45.33000000000001;1018.14;96
2018-08-03 16:59:26.894016;6;25.900000000000034;49.139999999999986;1017.903;96
2018-08-03 16:59:31.762041;9;26.379999999999995;49.93000000000001;1017.866;96
2018-08-03 16:59:32.494873;10;25.950000000000045;49.860000000000014;1017.96;96
2018-08-03 16:59:33.175764;1;26.660000000000025;46.27000000000001;1017.9620000000001;97
2018-08-03 16:59:33.556008;2;27.060000000000002;44.44999999999999;1018.122;97
2018-08-03 16:59:33.936408;3;27.260000000000048;43.53999999999999;1018.085;97
2018-08-03 16:59:35.371757;4;27.160000000000025;43.94999999999999;1018.119;97
2018-08-03 16:59:36.160807;5;26.590000000000032;45.41999999999999;1018.14;97
2018-08-03 16:59:36.967668;6;25.910000000000025;49.03;1017.8430000000001;97
2018-08-03 16:59:41.932962;9;26.390000000000043;50.099999999999994;1017.876;97
2018-08-03 16:59:42.589815;10;25.960000000000036;49.81;1018.02;97
2018-08-03 16:59:43.270518;1;26.660000000000025;46.24000000000001;1018.0120000000001;98
2018-08-03 16:59:43.651460;2;27.060000000000002;44.44999999999999;1018.092;98
2018-08-03 16:59:44.031240;3;27.260000000000048;43.53;1018.065;98
2018-08-03 16:59:44.411871;4;27.160000000000025;43.94999999999999;1018.129;98
2018-08-03 16:59:44.792095;5;26.58000000000004;45.44;1018.09;98
2018-08-03 16:59:45.531938;6;25.910000000000025;48.94;1017.893;98
2018-08-03 16:59:50.458748;9;26.390000000000043;50.28;1017.866;98
2018-08-03 16:59:51.180938;10;25.950000000000045;49.77000000000001;1017.99;98
2018-08-03 16:59:51.861945;1;26.650000000000034;46.22999999999999;1017.9720000000001;99
2018-08-03 16:59:52.242440;2;27.07000000000005;44.44;1018.092;99
2018-08-03 16:59:52.623032;3;27.260000000000048;43.50999999999999;1018.0250000000001;99
2018-08-03 16:59:53.281989;4;27.160000000000025;43.94;1018.089;99
2018-08-03 16:59:54.085123;5;26.590000000000032;45.50999999999999;1018.12;99
2018-08-03 16:59:54.905542;6;25.910000000000025;48.91;1017.8430000000001;99
2018-08-03 16:59:59.795140;9;26.390000000000043;50.349999999999994;1017.896;99
2018-08-03 17:00:00.575428;10;25.939999999999998;49.81;1017.96;99
2018-08-03 17:00:01.256966;1;26.660000000000025;46.19999999999999;1017.9820000000001;100
2018-08-03 17:00:01.637444;2;27.08000000000004;44.43000000000001;1018.122;100
2018-08-03 17:00:02.017627;3;27.260000000000048;43.50999999999999;1018.0350000000001;100
2018-08-03 17:00:02.398194;4;27.160000000000025;43.93000000000001;1018.139;100
2018-08-03 17:00:02.778471;5;26.590000000000032;45.389999999999986;1018.14;100
2018-08-03 17:00:03.535794;6;25.910000000000025;49.03999999999999;1017.883;100
2018-08-03 17:00:07.742301;9;26.370000000000005;50.5;1017.806;100
2018-08-03 17:00:08.844145;10;25.930000000000007;50.25;1018.0;100
2018-08-03 17:00:09.524669;1;26.660000000000025;46.19;1018.0020000000001;101
2018-08-03 17:00:09.905221;2;27.08000000000004;44.41;1018.072;101
2018-08-03 17:00:10.285739;3;27.27000000000004;43.53;1018.105;101
2018-08-03 17:00:10.665990;4;27.160000000000025;43.91999999999999;1018.139;101
2018-08-03 17:00:11.046587;5;26.590000000000032;45.41;1018.15;101
2018-08-03 17:00:11.718630;6;25.890000000000043;49.19;1017.8230000000001;101
2018-08-03 17:00:16.437166;9;26.360000000000014;50.47999999999999;1017.876;101
2018-08-03 17:00:17.254216;10;25.930000000000007;50.02000000000001;1017.98;101
2018-08-03 17:00:17.935033;1;26.660000000000025;46.16999999999999;1017.9620000000001;102
2018-08-03 17:00:18.315301;2;27.090000000000032;44.400000000000006;1018.082;102
2018-08-03 17:00:18.695933;3;27.27000000000004;43.52000000000001;1018.085;102
2018-08-03 17:00:19.075721;4;27.170000000000016;43.91;1018.149;102
2018-08-03 17:00:19.456611;5;26.590000000000032;45.44;1018.13;102
2018-08-03 17:00:20.177845;6;25.900000000000034;49.25;1017.903;102
2018-08-03 17:00:25.402117;9;26.350000000000023;50.610000000000014;1017.886;102
2018-08-03 17:00:26.191559;10;25.930000000000007;49.879999999999995;1017.95;102
2018-08-03 17:00:26.872192;1;26.650000000000034;46.139999999999986;1017.9320000000001;103
2018-08-03 17:00:27.252817;2;27.090000000000032;44.41;1018.1419999999999;103
2018-08-03 17:00:27.633262;3;27.260000000000048;43.50999999999999;1018.0150000000001;103
2018-08-03 17:00:28.013175;4;27.170000000000016;43.889999999999986;1018.0690000000001;103
2018-08-03 17:00:28.393801;5;26.600000000000023;45.349999999999994;1018.17;103
2018-08-03 17:00:30.205618;6;25.910000000000025;49.389999999999986;1017.923;103
2018-08-03 17:00:31.022126;7;25.75;50.68000000000001;1017.9680000000001;103
2018-08-03 17:00:33.855954;9;26.340000000000032;50.889999999999986;1017.876;103
2018-08-03 17:00:34.633319;10;25.920000000000016;49.83000000000001;1018.04;103
2018-08-03 17:00:35.313604;1;26.660000000000025;46.129999999999995;1017.9820000000001;104
2018-08-03 17:00:35.694238;2;27.090000000000032;44.389999999999986;1018.092;104
2018-08-03 17:00:36.074715;3;27.27000000000004;43.52000000000001;1018.105;104
2018-08-03 17:00:36.454940;4;27.170000000000016;43.900000000000006;1018.119;104
2018-08-03 17:00:36.835844;5;26.600000000000023;45.41;1018.14;104
2018-08-03 17:00:37.594849;6;25.900000000000034;49.18000000000001;1017.8330000000001;104
2018-08-03 17:00:38.379887;7;25.75;50.81;1017.9079999999999;104
2018-08-03 17:00:41.177902;9;26.340000000000032;50.900000000000006;1017.9259999999999;104
2018-08-03 17:00:41.927143;10;25.920000000000016;49.94;1018.03;104
2018-08-03 17:00:42.608354;1;26.660000000000025;46.120000000000005;1018.0020000000001;105
2018-08-03 17:00:42.988526;2;27.090000000000032;44.389999999999986;1018.132;105
2018-08-03 17:00:43.369118;3;27.27000000000004;43.52000000000001;1018.065;105
2018-08-03 17:00:43.749589;4;27.170000000000016;43.889999999999986;1018.109;105
2018-08-03 17:00:44.129517;5;26.600000000000023;45.44;1018.1899999999999;105
2018-08-03 17:00:44.830601;6;25.900000000000034;49.06999999999999;1017.893;105
2018-08-03 17:00:45.600580;7;25.760000000000048;50.870000000000005;1017.9079999999999;105
2018-08-03 17:00:46.236090;8;25.629999999999995;49.66999999999999;1018.013;105
2018-08-03 17:00:47.024744;9;26.33000000000004;50.72;1017.9159999999999;105
2018-08-03 17:00:48.812790;1;26.660000000000025;46.110000000000014;1017.9820000000001;106
2018-08-03 17:00:49.193123;2;27.100000000000023;44.379999999999995;1018.132;106
2018-08-03 17:00:49.573690;3;27.27000000000004;43.5;1018.105;106
2018-08-03 17:00:49.954155;4;27.180000000000007;43.879999999999995;1018.139;106
2018-08-03 17:00:50.334421;5;26.600000000000023;45.33000000000001;1018.13;106
2018-08-03 17:00:51.133822;6;25.900000000000034;49.16999999999999;1017.923;106
2018-08-03 17:00:51.822541;7;25.760000000000048;51.25999999999999;1017.9480000000001;106
2018-08-03 17:00:52.557989;8;25.629999999999995;49.66999999999999;1017.9430000000001;106
2018-08-03 17:00:53.312235;9;26.33000000000004;51.03;1017.846;106
2018-08-03 17:00:54.021541;10;25.920000000000016;49.91;1017.99;106
2018-08-03 17:00:54.702853;1;26.660000000000025;46.08000000000001;1018.0120000000001;107
2018-08-03 17:00:55.083284;2;27.100000000000023;44.379999999999995;1018.102;107
2018-08-03 17:00:55.463182;3;27.27000000000004;43.52000000000001;1018.0450000000001;107
2018-08-03 17:00:55.843903;4;27.180000000000007;43.900000000000006;1018.159;107
2018-08-03 17:00:56.223920;5;26.610000000000014;45.24000000000001;1018.2100000000002;107
2018-08-03 17:00:57.001834;6;25.900000000000034;49.59;1017.903;107
2018-08-03 17:00:57.711391;7;25.77000000000004;50.66999999999999;1017.9180000000001;107
2018-08-03 17:00:58.473229;8;25.629999999999995;49.56;1017.993;107
2018-08-03 17:00:59.130559;9;26.32000000000005;50.97999999999999;1017.866;107
2018-08-03 17:00:59.798174;10;25.930000000000007;49.97999999999999;1018.04;107
2018-08-03 17:01:00.478641;1;26.660000000000025;46.08000000000001;1018.022;108
2018-08-03 17:01:00.859218;2;27.100000000000023;44.379999999999995;1018.092;108
2018-08-03 17:01:01.239215;3;27.28000000000003;43.5;1018.085;108
2018-08-03 17:01:01.619650;4;27.180000000000007;43.879999999999995;1018.099;108
2018-08-03 17:01:02.000262;5;26.610000000000014;45.31999999999999;1018.18;108
2018-08-03 17:01:02.693066;6;25.910000000000025;49.41999999999999;1017.893;108
2018-08-03 17:01:03.406883;7;25.78000000000003;50.72999999999999;1017.9280000000001;108
2018-08-03 17:01:06.385613;9;26.30000000000001;50.56;1017.866;108
2018-08-03 17:01:07.062478;10;25.930000000000007;50.06999999999999;1017.98;108
2018-08-03 17:01:07.743322;1;26.650000000000034;46.06;1018.0120000000001;109
2018-08-03 17:01:08.123661;2;27.110000000000014;44.370000000000005;1018.092;109
2018-08-03 17:01:08.503713;3;27.28000000000003;43.5;1018.065;109
2018-08-03 17:01:08.884125;4;27.180000000000007;43.879999999999995;1018.149;109
2018-08-03 17:01:09.264563;5;26.610000000000014;45.81;1018.17;109
2018-08-03 17:01:09.980946;6;25.900000000000034;49.110000000000014;1017.933;109
2018-08-03 17:01:10.618833;7;25.78000000000003;50.900000000000006;1017.9580000000001;109
2018-08-03 17:01:13.184096;9;26.29000000000002;50.47;1017.9359999999999;109
2018-08-03 17:01:13.837369;10;25.930000000000007;50.03999999999999;1017.98;109
2018-08-03 17:01:14.518198;1;26.660000000000025;46.05000000000001;1018.022;110
2018-08-03 17:01:14.898833;2;27.120000000000005;44.370000000000005;1018.102;110
2018-08-03 17:01:15.279022;3;27.29000000000002;43.5;1018.105;110
2018-08-03 17:01:15.659464;4;27.189999999999998;43.900000000000006;1018.129;110
2018-08-03 17:01:16.039760;5;26.610000000000014;45.55000000000001;1018.09;110
2018-08-03 17:01:16.814511;6;25.890000000000043;49.19;1017.923;110
2018-08-03 17:01:17.599812;7;25.77000000000004;51.02000000000001;1018.008;110
2018-08-03 17:01:18.299173;8;25.620000000000005;50.120000000000005;1017.9530000000001;110
2018-08-03 17:01:19.065572;9;26.32000000000005;50.97;1017.856;110
2018-08-03 17:01:19.741534;10;25.930000000000007;50.0;1018.0;110
2018-08-03 17:01:20.422515;1;26.650000000000034;46.03999999999999;1017.9920000000001;111
2018-08-03 17:01:21.083272;2;27.110000000000014;44.370000000000005;1018.082;111
2018-08-03 17:01:21.464103;3;27.28000000000003;43.5;1018.0550000000001;111
2018-08-03 17:01:21.843974;4;27.189999999999998;43.870000000000005;1018.089;111
2018-08-03 17:01:22.540217;5;26.610000000000014;45.43000000000001;1018.18;111
2018-08-03 17:01:23.313266;6;25.890000000000043;49.18000000000001;1017.883;111
2018-08-03 17:01:24.123264;7;25.77000000000004;50.69999999999999;1017.9780000000001;111
2018-08-03 17:01:25.974117;9;26.310000000000002;50.66;1017.856;111
2018-08-03 17:01:26.768737;10;25.930000000000007;50.06999999999999;1018.0;111
2018-08-03 17:01:27.449209;1;26.660000000000025;46.03;1017.9620000000001;112
2018-08-03 17:01:27.829766;2;27.120000000000005;44.360000000000014;1018.1419999999999;112
2018-08-03 17:01:28.210347;3;27.28000000000003;43.5;1018.075;112
2018-08-03 17:01:28.590521;4;27.189999999999998;43.870000000000005;1018.0690000000001;112
2018-08-03 17:01:28.971132;5;26.620000000000005;45.379999999999995;1018.15;112
2018-08-03 17:01:29.640078;6;25.879999999999995;49.31999999999999;1017.883;112
2018-08-03 17:01:30.330379;7;25.760000000000048;50.620000000000005;1017.9480000000001;112
2018-08-03 17:01:31.058877;8;25.620000000000005;49.80000000000001;1017.9830000000001;112
2018-08-03 17:01:31.752076;9;26.32000000000005;50.620000000000005;1017.9259999999999;112
2018-08-03 17:01:32.558921;10;25.930000000000007;50.08000000000001;1017.99;112
2018-08-03 17:01:33.239448;1;26.660000000000025;46.00999999999999;1017.9920000000001;113
2018-08-03 17:01:33.619978;2;27.120000000000005;44.349999999999994;1018.132;113
2018-08-03 17:01:34.000158;3;27.28000000000003;43.5;1018.095;113
2018-08-03 17:01:34.380439;4;27.189999999999998;43.860000000000014;1018.089;113
2018-08-03 17:01:35.169465;5;26.620000000000005;45.31;1018.2100000000002;113
2018-08-03 17:01:35.817985;6;25.890000000000043;49.27000000000001;1017.903;113
2018-08-03 17:01:36.542957;7;25.760000000000048;50.68000000000001;1017.9480000000001;113
2018-08-03 17:01:38.469851;9;26.350000000000023;50.629999999999995;1017.886;113
2018-08-03 17:01:39.286629;10;25.939999999999998;50.06999999999999;1017.98;113
2018-08-03 17:01:39.967604;1;26.660000000000025;45.99000000000001;1018.032;114
2018-08-03 17:01:40.348096;2;27.120000000000005;44.349999999999994;1018.072;114
2018-08-03 17:01:41.152976;3;27.28000000000003;43.49000000000001;1018.075;114
2018-08-03 17:01:41.533857;4;27.189999999999998;43.860000000000014;1018.0790000000001;114
2018-08-03 17:01:42.248197;5;26.620000000000005;45.610000000000014;1018.17;114
2018-08-03 17:01:42.917089;6;25.900000000000034;49.28999999999999;1017.913;114
2018-08-03 17:01:43.602130;7;25.74000000000001;51.19999999999999;1017.9680000000001;114
2018-08-03 17:01:44.357121;8;25.610000000000014;49.75999999999999;1017.993;114
2018-08-03 17:01:45.003572;9;26.390000000000043;50.75999999999999;1017.886;114
2018-08-03 17:01:46.738449;1;26.660000000000025;45.99000000000001;1018.0120000000001;115
2018-08-03 17:01:47.118610;2;27.129999999999995;44.34;1018.122;115
2018-08-03 17:01:47.499493;3;27.28000000000003;43.49000000000001;1018.0450000000001;115
2018-08-03 17:01:47.879758;4;27.189999999999998;43.860000000000014;1018.109;115
2018-08-03 17:01:48.260230;5;26.620000000000005;45.44999999999999;1018.12;115
2018-08-03 17:01:49.024713;6;25.900000000000034;49.400000000000006;1017.893;115
2018-08-03 17:01:49.776347;7;25.74000000000001;51.19999999999999;1017.9680000000001;115
2018-08-03 17:01:52.706118;9;26.450000000000045;50.69;1017.866;115
2018-08-03 17:01:53.344802;10;25.930000000000007;50.110000000000014;1017.99;115
2018-08-03 17:01:54.025635;1;26.650000000000034;45.97;1017.9620000000001;116
2018-08-03 17:01:54.405780;2;27.129999999999995;44.34;1018.1519999999999;116
2018-08-03 17:01:54.786745;3;27.29000000000002;43.47999999999999;1018.0450000000001;116
2018-08-03 17:01:55.166913;4;27.200000000000045;43.860000000000014;1018.109;116
2018-08-03 17:01:55.547071;5;26.620000000000005;45.41999999999999;1018.13;116
2018-08-03 17:01:56.243433;6;25.910000000000025;49.5;1017.923;116
2018-08-03 17:01:56.877875;7;25.74000000000001;51.53;1017.9380000000001;116
2018-08-03 17:01:59.552599;9;26.510000000000048;50.46000000000001;1017.876;116
2018-08-03 17:02:00.208309;10;25.930000000000007;50.139999999999986;1017.9300000000001;116
2018-08-03 17:02:00.888917;1;26.660000000000025;45.94999999999999;1017.9820000000001;117
2018-08-03 17:02:01.269034;2;27.129999999999995;44.34;1018.122;117
2018-08-03 17:02:01.649663;3;27.29000000000002;43.47999999999999;1018.0450000000001;117
2018-08-03 17:02:02.029893;4;27.200000000000045;43.849999999999994;1018.089;117
2018-08-03 17:02:02.410030;5;26.620000000000005;45.47999999999999;1018.13;117
2018-08-03 17:02:03.066030;6;25.910000000000025;49.620000000000005;1017.963;117
2018-08-03 17:02:03.701171;7;25.74000000000001;51.47999999999999;1017.9380000000001;117
2018-08-03 17:02:04.357182;8;25.610000000000014;49.99000000000001;1017.9330000000001;117
2018-08-03 17:02:05.139073;9;26.55000000000001;50.31;1017.9159999999999;117
2018-08-03 17:02:05.928901;10;25.920000000000016;50.18000000000001;1017.98;117
2018-08-03 17:02:06.609738;1;26.660000000000025;45.94999999999999;1017.9820000000001;118
2018-08-03 17:02:06.989654;2;27.140000000000043;44.33000000000001;1018.092;118
2018-08-03 17:02:07.370319;3;27.29000000000002;43.47999999999999;1018.095;118
2018-08-03 17:02:07.750500;4;27.200000000000045;43.849999999999994;1018.129;118
2018-08-03 17:02:08.130983;5;26.620000000000005;45.53;1018.12;118
2018-08-03 17:02:08.801327;6;25.920000000000016;49.74000000000001;1017.963;118
2018-08-03 17:02:09.541235;7;25.730000000000018;51.21000000000001;1017.9480000000001;118
2018-08-03 17:02:10.203000;8;25.620000000000005;49.94;1017.9530000000001;118
