2018-08-31 10:44:35.625865;2;16.45;82.44;1015.26;696
2018-08-31 10:44:35.860321;3;16.59;79.94;1012.14;696
2018-08-31 10:44:36.095198;4;16.16;82.6;1008.42;696
2018-08-31 10:44:36.330698;5;15.0;87.2;1002.94;696
2018-08-31 10:44:36.564532;6;14.34;88.79;996.18;696
2018-08-31 10:44:36.800875;7;13.66;86.14;990.93;696
2018-08-31 10:44:37.034087;8;14.74;78.11;983.25;696
2018-08-31 10:44:37.268711;9;13.46;75.57;975.78;696
2018-08-31 10:44:37.503371;10;13.26;73.48;970.11;696
2018-08-31 10:44:37.739691;11;12.33;73.71;962.26;696
2018-08-31 10:44:39.071944;1;17.4;80.42;1019.58;697
2018-08-31 10:44:39.307137;2;16.36;81.14;1015.04;697
2018-08-31 10:44:39.541255;3;16.62;79.82;1012.12;697
2018-08-31 10:44:39.777495;4;16.14;82.5;1008.52;697
2018-08-31 10:44:40.010983;5;14.99;87.16;1002.83;697
2018-08-31 10:44:40.246005;6;14.34;88.03;996.18;697
2018-08-31 10:44:40.480192;7;13.73;83.34;990.98;697
2018-08-31 10:44:40.715074;8;14.82;74.72;983.27;697
2018-08-31 10:44:40.949572;9;13.52;75.17;975.8;697
2018-08-31 10:44:41.184310;10;13.29;73.54;970.08;697
2018-08-31 10:44:41.419164;11;12.35;73.75;962.29;697
2018-08-31 10:44:42.670380;1;17.28;79.41;1019.72;698
2018-08-31 10:44:42.904749;2;16.32;81.14;1015.04;698
2018-08-31 10:44:43.139626;3;16.55;79.78;1012.23;698
2018-08-31 10:44:43.374479;4;16.13;81.87;1008.54;698
2018-08-31 10:44:43.610385;5;14.98;87.32;1002.9;698
2018-08-31 10:44:43.843703;6;14.36;87.28;996.28;698
2018-08-31 10:44:44.079143;7;13.8;81.39;990.91;698
2018-08-31 10:44:44.314418;8;14.9;72.28;983.27;698
2018-08-31 10:44:44.547793;9;13.57;74.92;975.81;698
2018-08-31 10:44:44.783348;10;13.31;73.57;970.06;698
2018-08-31 10:44:45.017132;11;12.35;74.13;962.22;698
2018-08-31 10:44:45.872427;1;17.19;79.29;1019.66;699
2018-08-31 10:44:46.699623;2;16.26;80.97;1015.1;699
2018-08-31 10:44:46.933135;3;16.52;78.86;1012.24;699
2018-08-31 10:44:47.167977;4;16.13;81.91;1008.15;699
2018-08-31 10:44:47.402825;5;14.99;86.76;1003.03;699
2018-08-31 10:44:47.637337;6;14.35;88.87;996.31;699
2018-08-31 10:44:48.232124;7;13.92;79.56;990.98;699
2018-08-31 10:44:48.466595;8;14.95;70.6;983.26;699
2018-08-31 10:44:48.701471;9;13.59;74.5;975.79;699
2018-08-31 10:44:48.937106;10;13.31;73.59;969.96;699
2018-08-31 10:44:49.170757;11;12.37;74.28;962.18;699
2018-08-31 10:44:50.069392;1;17.14;79.84;1019.44;700
2018-08-31 10:44:50.588836;2;16.18;80.78;1015.1;700
2018-08-31 10:44:50.823305;3;16.46;78.59;1012.27;700
2018-08-31 10:44:51.058782;4;16.15;82.42;1008.59;700
2018-08-31 10:44:51.292910;5;15.0;86.68;1003.21;700
2018-08-31 10:44:51.528787;6;14.35;89.4;996.37;700
2018-08-31 10:44:51.762206;7;14.02;78.5;990.94;700
2018-08-31 10:44:51.997732;8;15.01;69.63;983.33;700
2018-08-31 10:44:52.231518;9;13.61;74.25;975.81;700
2018-08-31 10:44:52.466365;10;13.31;73.51;970.03;700
2018-08-31 10:44:52.701196;11;12.38;74.31;962.15;700
2018-08-31 10:44:53.766025;1;17.13;80.28;1019.53;701
2018-08-31 10:44:54.661193;2;16.17;81.28;1015.15;701
2018-08-31 10:44:54.895717;3;16.48;77.27;1012.31;701
2018-08-31 10:44:55.132696;4;16.18;82.33;1008.52;701
2018-08-31 10:44:55.365374;5;15.01;86.26;1003.18;701
2018-08-31 10:44:55.601515;6;14.35;88.47;996.44;701
2018-08-31 10:44:55.834626;7;14.11;78.28;991.06;701
2018-08-31 10:44:56.069513;8;15.1;68.79;983.35;701
2018-08-31 10:44:56.303964;9;13.64;74.06;975.79;701
2018-08-31 10:44:56.538701;10;13.33;73.42;969.89;701
2018-08-31 10:44:56.773544;11;12.39;74.29;962.13;701
2018-08-31 10:44:57.446613;1;17.17;80.72;1019.56;702
2018-08-31 10:44:57.681059;2;16.14;81.36;1015.07;702
2018-08-31 10:44:57.917082;3;16.51;78.18;1012.32;702
2018-08-31 10:44:58.150765;4;16.16;81.08;1008.49;702
2018-08-31 10:44:58.387106;5;15.01;86.59;1003.44;702
2018-08-31 10:44:58.620021;6;14.36;87.27;996.47;702
2018-08-31 10:44:58.854798;7;14.12;78.5;991.07;702
2018-08-31 10:44:59.090757;8;15.16;68.28;983.32;702
2018-08-31 10:44:59.324141;9;13.65;73.98;975.83;702
2018-08-31 10:44:59.559957;10;13.32;73.37;970.02;702
2018-08-31 10:44:59.793720;11;12.39;74.31;962.06;702
2018-08-31 10:45:00.636741;1;17.2;81.06;1019.58;703
2018-08-31 10:45:00.873285;2;16.14;81.54;1015.1;703
2018-08-31 10:45:01.106368;3;16.52;78.45;1012.29;703
2018-08-31 10:45:01.342081;4;16.18;81.52;1008.67;703
2018-08-31 10:45:01.575653;5;15.02;86.17;1003.33;703
2018-08-31 10:45:01.810514;6;14.39;86.13;996.5;703
2018-08-31 10:45:02.317602;7;14.13;78.26;990.99;703
2018-08-31 10:45:02.552474;8;15.21;67.65;983.4;703
2018-08-31 10:45:02.787837;9;13.65;73.88;975.74;703
2018-08-31 10:45:03.021761;10;13.32;73.35;969.82;703
2018-08-31 10:45:03.256978;11;12.41;74.38;961.96;703
2018-08-31 10:45:04.326217;1;17.3;81.76;1019.48;704
2018-08-31 10:45:04.560890;2;16.16;81.56;1015.29;704
2018-08-31 10:45:04.795518;3;16.53;78.9;1012.35;704
2018-08-31 10:45:05.031520;4;16.19;80.21;1008.74;704
2018-08-31 10:45:05.264730;5;15.04;86.55;1002.98;704
2018-08-31 10:45:05.500423;6;14.4;87.42;996.58;704
2018-08-31 10:45:05.734356;7;14.16;80.4;991.05;704
2018-08-31 10:45:05.969250;8;15.26;67.37;983.35;704
2018-08-31 10:45:06.203737;9;13.66;73.71;975.77;704
2018-08-31 10:45:06.438601;10;13.33;73.33;969.91;704
2018-08-31 10:45:06.674385;11;12.42;74.51;962.01;704
2018-08-31 10:45:07.519034;1;17.38;81.85;1019.53;705
2018-08-31 10:45:07.755202;2;16.15;81.42;1015.26;705
2018-08-31 10:45:07.988816;3;16.54;78.92;1012.46;705
2018-08-31 10:45:08.223121;4;16.21;79.88;1008.76;705
2018-08-31 10:45:08.457978;5;15.05;86.0;1003.55;705
2018-08-31 10:45:08.692874;6;14.42;87.05;996.59;705
2018-08-31 10:45:08.927337;7;14.24;78.36;991.09;705
2018-08-31 10:45:09.162108;8;15.32;67.21;983.46;705
2018-08-31 10:45:09.396886;9;13.66;73.81;975.83;705
2018-08-31 10:45:09.631382;10;13.33;73.28;969.91;705
2018-08-31 10:45:09.866333;11;12.43;74.41;961.89;705
2018-08-31 10:45:11.513327;1;17.44;81.47;1019.5;706
2018-08-31 10:45:11.748101;2;16.18;81.42;1015.21;706
2018-08-31 10:45:11.982611;3;16.55;78.73;1012.43;706
2018-08-31 10:45:12.217449;4;16.2;81.03;1008.83;706
2018-08-31 10:45:12.452263;5;15.09;84.47;1003.38;706
2018-08-31 10:45:12.686655;6;14.43;85.6;996.59;706
2018-08-31 10:45:12.921532;7;14.33;77.25;991.1;706
2018-08-31 10:45:13.157145;8;15.35;67.2;983.46;706
2018-08-31 10:45:13.390831;9;13.66;73.74;975.73;706
2018-08-31 10:45:13.625863;10;13.32;73.23;969.82;706
2018-08-31 10:45:13.860045;11;12.43;74.1;961.88;706
2018-08-31 10:45:15.200368;1;17.39;80.11;1019.63;707
2018-08-31 10:45:15.434901;2;16.15;80.51;1015.26;707
2018-08-31 10:45:15.669714;3;16.55;78.69;1012.52;707
2018-08-31 10:45:15.904503;4;16.22;80.83;1008.79;707
2018-08-31 10:45:16.138952;5;15.1;84.73;1003.37;707
2018-08-31 10:45:16.374023;6;14.47;85.65;996.74;707
2018-08-31 10:45:16.608594;7;14.32;78.6;991.14;707
2018-08-31 10:45:16.844323;8;15.38;67.01;983.42;707
2018-08-31 10:45:17.077931;9;13.64;74.43;975.73;707
2018-08-31 10:45:18.148847;10;13.3;73.2;969.79;707
2018-08-31 10:45:18.383322;11;12.41;74.18;961.79;707
2018-08-31 10:45:19.388465;1;17.42;80.86;1019.63;708
2018-08-31 10:45:19.622993;2;16.14;80.7;1015.24;708
2018-08-31 10:45:19.858643;3;16.55;78.83;1012.48;708
2018-08-31 10:45:20.092575;4;16.2;80.67;1008.91;708
2018-08-31 10:45:20.329462;5;15.13;83.91;1003.66;708
2018-08-31 10:45:20.561865;6;14.5;83.65;996.71;708
2018-08-31 10:45:20.796728;7;14.31;76.72;991.15;708
2018-08-31 10:45:21.031130;8;15.39;66.33;983.44;708
2018-08-31 10:45:21.266738;9;13.64;74.84;975.68;708
2018-08-31 10:45:21.500802;10;13.29;73.25;969.71;708
2018-08-31 10:45:21.735267;11;12.42;74.18;961.76;708
2018-08-31 10:45:22.579348;1;17.33;79.85;1019.6;709
2018-08-31 10:45:22.814072;2;16.18;81.13;1015.35;709
2018-08-31 10:45:23.049086;3;16.55;78.66;1012.51;709
2018-08-31 10:45:23.283389;4;16.22;80.6;1008.67;709
2018-08-31 10:45:23.519725;5;15.15;83.72;1003.63;709
2018-08-31 10:45:23.753175;6;14.55;81.31;996.71;709
2018-08-31 10:45:23.989464;7;14.32;76.17;991.12;709
2018-08-31 10:45:24.222317;8;15.4;67.03;983.38;709
2018-08-31 10:45:24.457331;9;13.64;74.78;975.72;709
2018-08-31 10:45:25.708770;10;13.28;73.26;969.72;709
2018-08-31 10:45:25.942778;11;12.41;74.27;961.65;709
2018-08-31 10:45:26.776997;1;17.26;79.83;1019.56;710
2018-08-31 10:45:27.328437;2;16.19;81.28;1015.2;710
2018-08-31 10:45:27.563292;3;16.57;78.93;1012.42;710
2018-08-31 10:45:27.797820;4;16.25;80.94;1008.86;710
2018-08-31 10:45:28.032605;5;15.16;83.94;1003.56;710
2018-08-31 10:45:28.267428;6;14.58;84.51;996.64;710
2018-08-31 10:45:28.502030;7;14.31;75.8;990.97;710
2018-08-31 10:45:28.738617;8;15.42;67.51;983.23;710
2018-08-31 10:45:28.971570;9;13.63;74.64;975.55;710
2018-08-31 10:45:29.207947;10;13.27;73.3;969.66;710
2018-08-31 10:45:29.440786;11;12.43;74.35;961.65;710
2018-08-31 10:45:30.855950;1;17.26;80.09;1019.54;711
2018-08-31 10:45:31.090770;2;16.18;81.43;1015.18;711
2018-08-31 10:45:31.325497;3;16.57;79.08;1012.38;711
2018-08-31 10:45:31.560478;4;16.22;80.76;1008.75;711
2018-08-31 10:45:31.794848;5;15.16;84.97;1003.48;711
2018-08-31 10:45:32.031148;6;14.6;81.93;996.67;711
2018-08-31 10:45:32.264053;7;14.32;75.49;990.9;711
2018-08-31 10:45:32.499224;8;15.44;67.46;983.25;711
2018-08-31 10:45:32.733932;9;13.62;74.7;975.64;711
2018-08-31 10:45:32.968416;10;13.27;73.27;969.59;711
2018-08-31 10:45:33.203215;11;12.42;74.22;961.63;711
2018-08-31 10:45:34.049165;1;17.26;80.02;1019.54;712
2018-08-31 10:45:34.823101;2;16.29;82.0;1015.25;712
2018-08-31 10:45:35.057970;3;16.54;79.14;1012.35;712
2018-08-31 10:45:35.292694;4;16.19;80.66;1008.52;712
2018-08-31 10:45:35.527249;5;15.15;85.29;1003.26;712
2018-08-31 10:45:35.762006;6;14.63;80.95;996.47;712
2018-08-31 10:45:35.996891;7;14.38;74.94;990.95;712
2018-08-31 10:45:36.231375;8;15.45;67.0;983.29;712
2018-08-31 10:45:36.766838;9;13.62;75.05;975.58;712
2018-08-31 10:45:37.001158;10;13.25;73.26;969.57;712
2018-08-31 10:45:37.235748;11;12.42;74.29;961.53;712
2018-08-31 10:45:38.233441;1;17.18;79.58;1019.79;713
2018-08-31 10:45:38.468412;2;16.2;80.79;1015.31;713
2018-08-31 10:45:38.702665;3;16.56;78.7;1012.42;713
2018-08-31 10:45:38.937933;4;16.2;80.77;1008.8;713
2018-08-31 10:45:39.172295;5;15.13;85.23;1003.42;713
2018-08-31 10:45:39.406776;6;14.63;84.42;996.46;713
2018-08-31 10:45:39.641714;7;14.43;74.27;990.9;713
2018-08-31 10:45:39.876476;8;15.44;67.35;983.17;713
2018-08-31 10:45:40.110946;9;13.62;75.17;975.53;713
2018-08-31 10:45:40.345756;10;13.26;73.38;969.55;713
2018-08-31 10:45:40.580566;11;12.42;74.29;961.56;713
2018-08-31 10:45:41.894886;1;17.07;79.34;1019.77;714
2018-08-31 10:45:42.129714;2;16.22;81.02;1015.24;714
2018-08-31 10:45:42.364488;3;16.54;78.45;1012.43;714
2018-08-31 10:45:42.599076;4;16.22;81.43;1008.83;714
2018-08-31 10:45:42.835714;5;15.12;85.13;1003.47;714
2018-08-31 10:45:43.070419;6;14.62;85.14;996.6;714
2018-08-31 10:45:43.303090;7;14.41;75.32;991.01;714
2018-08-31 10:45:43.538076;8;15.45;67.9;983.22;714
2018-08-31 10:45:43.772727;9;13.62;74.24;975.4;714
2018-08-31 10:45:44.007356;10;13.26;73.48;969.49;714
2018-08-31 10:45:44.241963;11;12.43;74.39;961.44;714
2018-08-31 10:45:46.198348;1;17.04;79.85;1019.73;715
2018-08-31 10:45:46.427617;2;16.24;81.03;1015.23;715
2018-08-31 10:45:46.663117;3;16.54;78.41;1012.38;715
2018-08-31 10:45:46.896801;4;16.21;81.64;1008.75;715
2018-08-31 10:45:47.131491;5;15.12;84.66;1003.3;715
2018-08-31 10:45:47.365985;6;14.59;85.81;996.47;715
2018-08-31 10:45:47.600768;7;14.32;78.67;990.96;715
2018-08-31 10:45:47.835533;8;15.44;67.44;983.12;715
2018-08-31 10:45:48.070050;9;13.62;73.98;975.47;715
2018-08-31 10:45:48.305071;10;13.24;73.49;969.38;715
2018-08-31 10:45:48.539689;11;12.42;74.59;961.4;715
2018-08-31 10:45:49.373779;1;17.08;80.6;1019.56;716
2018-08-31 10:45:49.608651;2;16.23;80.82;1015.21;716
2018-08-31 10:45:49.843103;3;16.55;78.67;1012.44;716
2018-08-31 10:45:50.078662;4;16.24;81.27;1008.54;716
2018-08-31 10:45:50.312701;5;15.11;84.66;1003.27;716
2018-08-31 10:45:50.547211;6;14.58;86.46;996.45;716
2018-08-31 10:45:50.782029;7;14.19;80.98;990.93;716
2018-08-31 10:45:51.016814;8;15.44;66.98;983.12;716
2018-08-31 10:45:51.251300;9;13.62;74.99;975.43;716
2018-08-31 10:45:51.486096;10;13.26;73.47;969.41;716
2018-08-31 10:45:51.721011;11;12.42;74.61;961.41;716
2018-08-31 10:45:52.559462;1;17.05;80.11;1019.58;717
2018-08-31 10:45:52.794276;2;16.19;80.59;1015.16;717
2018-08-31 10:45:53.029284;3;16.57;78.52;1012.43;717
2018-08-31 10:45:53.263939;4;16.22;81.04;1008.69;717
2018-08-31 10:45:53.498493;5;15.11;84.59;1003.34;717
2018-08-31 10:45:53.733264;6;14.54;86.54;996.44;717
2018-08-31 10:45:53.967774;7;14.11;82.7;991.02;717
2018-08-31 10:45:54.202535;8;15.45;66.87;983.15;717
2018-08-31 10:45:54.437370;9;13.63;74.52;975.47;717
2018-08-31 10:45:54.671782;10;13.27;73.46;969.36;717
2018-08-31 10:45:54.906622;11;12.43;74.71;961.33;717
2018-08-31 10:45:56.241427;1;17.12;80.79;1019.62;718
2018-08-31 10:45:56.476250;2;16.14;80.48;1015.2;718
2018-08-31 10:45:56.711044;3;16.56;78.32;1012.44;718
2018-08-31 10:45:56.945515;4;16.2;81.16;1008.55;718
2018-08-31 10:45:57.180339;5;15.12;84.9;1003.14;718
2018-08-31 10:45:57.415218;6;14.51;86.44;996.56;718
2018-08-31 10:45:57.649770;7;13.98;86.28;991.06;718
2018-08-31 10:45:57.884530;8;15.44;67.33;983.16;718
2018-08-31 10:45:58.119329;9;13.63;75.01;975.47;718
2018-08-31 10:45:58.353743;10;13.27;73.57;969.33;718
2018-08-31 10:45:58.588569;11;12.41;74.82;961.36;718
2018-08-31 10:45:59.430955;1;17.18;81.16;1019.59;719
2018-08-31 10:45:59.665706;2;16.13;80.86;1015.23;719
2018-08-31 10:45:59.900573;3;16.58;78.92;1012.48;719
2018-08-31 10:46:00.135035;4;16.23;81.21;1008.77;719
2018-08-31 10:46:00.369862;5;15.12;84.83;1003.08;719
2018-08-31 10:46:00.606815;6;14.49;86.18;996.55;719
2018-08-31 10:46:00.840479;7;13.87;88.58;990.99;719
2018-08-31 10:46:01.075600;8;15.41;67.14;983.23;719
2018-08-31 10:46:02.884838;10;13.28;73.72;969.36;719
2018-08-31 10:46:03.119722;11;12.42;74.81;961.27;719
2018-08-31 10:46:04.123157;1;17.11;79.69;1019.66;720
2018-08-31 10:46:04.357958;2;16.15;80.76;1015.3;720
2018-08-31 10:46:04.592396;3;16.6;79.3;1012.52;720
2018-08-31 10:46:04.827358;4;16.2;81.85;1009.01;720
2018-08-31 10:46:05.062007;5;15.11;85.33;1003.23;720
2018-08-31 10:46:05.296830;6;14.46;86.66;996.72;720
2018-08-31 10:46:05.531319;7;13.79;89.86;991.08;720
2018-08-31 10:46:05.766989;8;15.4;66.34;983.27;720
2018-08-31 10:46:06.001392;9;13.63;74.43;975.44;720
2018-08-31 10:46:06.235467;10;13.27;73.84;969.37;720
2018-08-31 10:46:06.470288;11;12.42;74.92;961.3;720
2018-08-31 10:46:07.304698;1;17.07;79.58;1019.63;721
2018-08-31 10:46:07.539215;2;16.12;80.39;1015.22;721
2018-08-31 10:46:07.774278;3;16.62;78.97;1012.5;721
2018-08-31 10:46:08.008813;4;16.21;81.67;1009.01;721
2018-08-31 10:46:08.243353;5;15.11;85.39;1003.22;721
2018-08-31 10:46:08.478126;6;14.46;85.77;996.7;721
2018-08-31 10:46:09.133175;7;13.75;89.88;991.2;721
2018-08-31 10:46:10.059440;8;15.36;67.65;983.26;721
2018-08-31 10:46:10.293900;9;13.63;74.4;975.47;721
2018-08-31 10:46:10.528629;10;13.27;73.74;969.39;721
2018-08-31 10:46:10.763478;11;12.44;75.02;961.32;721
2018-08-31 10:46:11.497408;1;17.04;80.0;1019.66;722
2018-08-31 10:46:11.731584;2;16.11;80.27;1015.38;722
2018-08-31 10:46:11.966257;3;16.63;78.17;1012.63;722
2018-08-31 10:46:12.201075;4;16.19;81.24;1009.02;722
2018-08-31 10:46:12.435457;5;15.11;85.88;1003.34;722
2018-08-31 10:46:12.670326;6;14.5;85.43;996.84;722
2018-08-31 10:46:12.905131;7;13.75;88.92;991.2;722
2018-08-31 10:46:13.139630;8;15.28;73.83;983.36;722
2018-08-31 10:46:13.823247;9;13.63;74.45;975.58;722
2018-08-31 10:46:14.058137;10;13.28;73.72;969.34;722
2018-08-31 10:46:14.292895;11;12.45;75.07;961.3;722
2018-08-31 10:46:15.672894;1;17.05;80.15;1019.5;723
2018-08-31 10:46:15.906213;2;16.13;80.62;1015.27;723
2018-08-31 10:46:16.140995;3;16.62;77.98;1012.65;723
2018-08-31 10:46:16.375653;4;16.19;81.07;1008.85;723
2018-08-31 10:46:16.610327;5;15.11;85.99;1003.48;723
2018-08-31 10:46:16.845138;6;14.49;85.25;996.9;723
2018-08-31 10:46:17.508597;7;13.81;87.6;991.33;723
2018-08-31 10:46:17.743635;8;15.19;77.6;983.43;723
2018-08-31 10:46:17.978242;9;13.65;74.03;975.74;723
2018-08-31 10:46:18.212799;10;13.28;73.67;969.48;723
2018-08-31 10:46:18.447516;11;12.44;75.1;961.35;723
2018-08-31 10:46:19.355081;1;17.1;80.46;1019.52;724
2018-08-31 10:46:19.589810;2;16.16;81.09;1015.36;724
2018-08-31 10:46:19.824689;3;16.63;77.83;1012.66;724
2018-08-31 10:46:20.059121;4;16.19;81.24;1008.94;724
2018-08-31 10:46:20.294058;5;15.11;85.82;1003.8;724
2018-08-31 10:46:20.528849;6;14.51;84.92;996.98;724
2018-08-31 10:46:20.763217;7;13.83;89.27;991.35;724
2018-08-31 10:46:20.998068;8;15.14;75.01;983.57;724
2018-08-31 10:46:21.232857;9;13.64;73.73;975.73;724
2018-08-31 10:46:21.467477;10;13.28;73.63;969.5;724
2018-08-31 10:46:21.702234;11;12.45;74.93;961.45;724
2018-08-31 10:46:22.545219;1;17.18;81.12;1019.53;725
2018-08-31 10:46:22.780081;2;16.15;81.48;1015.3;725
2018-08-31 10:46:23.014446;3;16.63;78.03;1012.73;725
2018-08-31 10:46:23.249221;4;16.19;81.16;1009.21;725
2018-08-31 10:46:23.483757;5;15.13;84.59;1003.63;725
2018-08-31 10:46:23.718532;6;14.53;86.33;997.0;725
2018-08-31 10:46:23.953328;7;13.82;88.71;991.44;725
2018-08-31 10:46:24.187868;8;15.1;74.37;983.56;725
2018-08-31 10:46:24.422676;9;13.68;73.49;975.84;725
2018-08-31 10:46:24.657527;10;13.29;73.6;969.65;725
2018-08-31 10:46:24.891942;11;12.45;74.89;961.45;725
2018-08-31 10:46:26.233560;1;17.2;80.43;1019.56;726
2018-08-31 10:46:26.467725;2;16.24;81.69;1015.35;726
2018-08-31 10:46:26.702543;3;16.64;78.14;1012.63;726
2018-08-31 10:46:26.937351;4;16.18;80.75;1008.81;726
2018-08-31 10:46:27.171820;5;15.12;85.8;1003.76;726
2018-08-31 10:46:27.406759;6;14.51;87.55;997.04;726
2018-08-31 10:46:27.641500;7;13.87;90.33;991.52;726
2018-08-31 10:46:27.875961;8;15.1;73.57;983.72;726
2018-08-31 10:46:28.110850;9;13.71;73.47;975.89;726
2018-08-31 10:46:28.345567;10;13.3;73.53;969.7;726
2018-08-31 10:46:28.580061;11;12.46;74.66;961.52;726
2018-08-31 10:46:30.562964;1;17.24;80.91;1019.6;727
2018-08-31 10:46:30.797131;2;16.25;81.69;1015.45;727
2018-08-31 10:46:31.365129;3;16.65;78.19;1012.72;727
2018-08-31 10:46:31.599813;4;16.2;81.41;1009.07;727
2018-08-31 10:46:31.834371;5;15.12;85.85;1003.92;727
2018-08-31 10:46:32.069171;6;14.53;87.18;997.19;727
2018-08-31 10:46:32.303646;7;13.84;92.19;991.68;727
2018-08-31 10:46:32.538392;8;15.05;78.34;983.78;727
2018-08-31 10:46:32.773513;9;13.74;73.2;975.92;727
2018-08-31 10:46:33.007727;10;13.31;73.49;969.71;727
2018-08-31 10:46:33.242623;11;12.45;74.45;961.62;727
2018-08-31 10:46:34.250433;1;17.22;80.45;1019.54;728
2018-08-31 10:46:34.485229;2;16.26;81.43;1015.35;728
2018-08-31 10:46:34.720095;3;16.64;78.61;1012.77;728
2018-08-31 10:46:34.954501;4;16.23;81.4;1009.41;728
2018-08-31 10:46:35.190004;5;15.11;86.0;1004.09;728
2018-08-31 10:46:35.424094;6;14.54;86.75;997.18;728
2018-08-31 10:46:35.659038;7;13.78;92.83;991.77;728
2018-08-31 10:46:35.893594;8;15.03;78.28;983.86;728
2018-08-31 10:46:36.128228;9;13.74;72.83;975.99;728
2018-08-31 10:46:36.363024;10;13.3;73.42;969.8;728
2018-08-31 10:46:36.597489;11;12.45;74.77;961.62;728
2018-08-31 10:46:37.921943;1;17.24;80.58;1019.62;729
2018-08-31 10:46:38.156588;2;16.2;81.13;1015.39;729
2018-08-31 10:46:38.391441;3;16.63;79.0;1012.83;729
2018-08-31 10:46:38.625970;4;16.23;81.37;1009.27;729
2018-08-31 10:46:38.860761;5;15.1;85.85;1004.01;729
2018-08-31 10:46:39.095514;6;14.54;87.01;997.38;729
2018-08-31 10:46:39.614259;7;13.73;93.18;991.88;729
2018-08-31 10:46:39.849156;8;15.03;75.58;983.97;729
2018-08-31 10:46:40.084080;9;13.73;72.86;976.0;729
2018-08-31 10:46:40.575796;10;13.32;73.46;969.85;729
2018-08-31 10:46:40.810547;11;12.45;74.2;961.6;729
2018-08-31 10:46:41.601030;1;17.23;80.62;1019.51;730
2018-08-31 10:46:41.836083;2;16.26;81.7;1015.35;730
2018-08-31 10:46:42.070430;3;16.65;79.0;1012.79;730
2018-08-31 10:46:42.305098;4;16.25;81.44;1009.47;730
2018-08-31 10:46:42.539877;5;15.1;85.96;1004.08;730
2018-08-31 10:46:42.774432;6;14.55;87.4;997.38;730
2018-08-31 10:46:43.269248;7;13.72;91.67;991.88;730
2018-08-31 10:46:43.503785;8;15.03;76.9;983.96;730
2018-08-31 10:46:43.738594;9;13.72;72.84;976.11;730
2018-08-31 10:46:43.973350;10;13.34;73.42;969.9;730
2018-08-31 10:46:44.207842;11;12.43;73.9;961.65;730
2018-08-31 10:46:45.283321;1;17.19;80.17;1019.71;731
2018-08-31 10:46:45.928659;2;16.29;81.62;1015.41;731
2018-08-31 10:46:46.163492;3;16.63;79.17;1012.74;731
2018-08-31 10:46:46.398357;4;16.24;81.76;1009.29;731
2018-08-31 10:46:46.632945;5;15.08;86.41;1003.91;731
2018-08-31 10:46:46.867650;6;14.54;87.7;997.26;731
2018-08-31 10:46:47.102405;7;13.76;90.01;991.69;731
2018-08-31 10:46:47.336959;8;15.02;76.37;983.92;731
2018-08-31 10:46:47.571681;9;13.7;72.96;976.02;731
2018-08-31 10:46:48.942951;11;12.4;73.73;961.64;731
2018-08-31 10:46:49.989191;1;17.16;80.17;1019.59;732
2018-08-31 10:46:50.223755;2;16.28;81.09;1015.39;732
2018-08-31 10:46:50.458401;3;16.6;79.32;1012.74;732
2018-08-31 10:46:50.693120;4;16.19;82.12;1009.23;732
2018-08-31 10:46:50.929148;5;15.06;86.36;1003.9;732
2018-08-31 10:46:51.164220;6;14.52;87.7;997.2;732
2018-08-31 10:46:51.414513;7;13.76;89.33;991.7;732
2018-08-31 10:46:51.631843;8;15.08;70.94;983.75;732
2018-08-31 10:46:52.170425;9;13.7;72.73;975.92;732
2018-08-31 10:46:52.404894;10;13.35;73.16;969.8;732
2018-08-31 10:46:52.639674;11;12.41;73.8;961.71;732
2018-08-31 10:46:53.691896;1;17.15;80.18;1019.71;733
2018-08-31 10:46:53.926737;2;16.33;81.48;1015.48;733
2018-08-31 10:46:54.161266;3;16.55;79.57;1012.8;733
2018-08-31 10:46:54.395981;4;16.19;82.31;1009.3;733
2018-08-31 10:46:54.630848;5;15.06;86.28;1003.8;733
2018-08-31 10:46:54.865345;6;14.51;87.62;997.14;733
2018-08-31 10:46:55.100165;7;13.8;88.48;991.74;733
2018-08-31 10:46:55.334962;8;15.12;69.38;983.83;733
2018-08-31 10:46:55.569422;9;13.73;72.73;975.99;733
2018-08-31 10:46:55.804221;10;13.37;73.09;969.89;733
2018-08-31 10:46:56.039109;11;12.4;73.78;961.77;733
2018-08-31 10:46:56.895357;1;17.14;80.38;1019.65;734
2018-08-31 10:46:57.130055;2;16.31;81.16;1015.32;734
2018-08-31 10:46:57.364646;3;16.55;79.58;1012.8;734
2018-08-31 10:46:57.599517;4;16.16;82.49;1009.25;734
2018-08-31 10:46:57.834044;5;15.06;86.37;1004.01;734
2018-08-31 10:46:58.068751;6;14.5;87.91;997.14;734
2018-08-31 10:46:58.303185;7;13.78;89.27;991.74;734
2018-08-31 10:46:58.538019;8;15.17;68.02;983.79;734
2018-08-31 10:46:58.772863;9;13.74;72.7;976.03;734
2018-08-31 10:46:59.692003;10;13.38;73.01;969.99;734
2018-08-31 10:46:59.926467;11;12.39;73.83;961.91;734
2018-08-31 10:47:00.611656;1;17.09;80.28;1019.48;735
2018-08-31 10:47:00.808009;2;16.27;80.81;1015.37;735
2018-08-31 10:47:01.467320;3;16.54;79.4;1012.72;735
2018-08-31 10:47:01.701176;4;16.16;82.4;1009.38;735
2018-08-31 10:47:01.935393;5;15.06;86.69;1004.07;735
