2018-08-31 10:53:51.472866;4;15.59;84.88;1007.78;847
2018-08-31 10:53:51.707520;5;15.24;82.48;1002.45;847
2018-08-31 10:53:51.942015;6;14.29;87.13;995.52;847
2018-08-31 10:53:52.176808;7;13.95;91.17;990.01;847
2018-08-31 10:53:52.411632;8;14.38;85.3;982.21;847
2018-08-31 10:53:52.646076;9;13.19;93.57;974.51;847
2018-08-31 10:53:52.880915;10;13.07;76.82;968.52;847
2018-08-31 10:53:53.115762;11;12.29;73.29;960.54;847
2018-08-31 10:53:53.969641;1;17.15;81.57;1019.51;848
2018-08-31 10:53:54.937566;2;16.34;81.75;1015.29;848
2018-08-31 10:53:55.172056;3;16.07;81.65;1012.12;848
2018-08-31 10:53:55.406906;4;15.63;84.87;1007.84;848
2018-08-31 10:53:55.641704;5;15.23;83.66;1002.55;848
2018-08-31 10:53:55.876179;6;14.3;86.37;995.59;848
2018-08-31 10:53:56.110962;7;13.93;90.78;990.01;848
2018-08-31 10:53:56.345785;8;14.37;83.42;982.25;848
2018-08-31 10:53:56.580270;9;13.21;93.61;974.52;848
2018-08-31 10:53:56.815065;10;13.06;77.16;968.46;848
2018-08-31 10:53:57.049878;11;12.28;73.25;960.56;848
2018-08-31 10:53:58.153618;1;17.23;80.92;1019.5;849
2018-08-31 10:53:58.388469;2;16.37;81.47;1015.28;849
2018-08-31 10:53:58.623271;3;16.14;81.92;1012.13;849
2018-08-31 10:53:58.857771;4;15.64;84.27;1007.94;849
2018-08-31 10:53:59.092562;5;15.23;84.04;1002.45;849
2018-08-31 10:53:59.327386;6;14.33;85.87;995.67;849
2018-08-31 10:53:59.561884;7;13.89;90.46;990.11;849
2018-08-31 10:53:59.796659;8;14.37;82.8;982.29;849
2018-08-31 10:54:00.031482;9;13.2;93.11;974.65;849
2018-08-31 10:54:00.265981;10;13.05;83.34;968.37;849
2018-08-31 10:54:00.501111;11;12.28;73.44;960.53;849
2018-08-31 10:54:01.341721;1;17.33;81.44;1019.51;850
2018-08-31 10:54:01.576268;2;16.45;81.7;1015.34;850
2018-08-31 10:54:01.811033;3;16.2;82.14;1012.09;850
2018-08-31 10:54:02.045893;4;15.65;84.36;1008.15;850
2018-08-31 10:54:02.280323;5;15.24;85.04;1002.52;850
2018-08-31 10:54:02.515422;6;14.35;85.17;995.82;850
2018-08-31 10:54:02.749599;7;13.86;90.48;990.22;850
2018-08-31 10:54:02.984417;8;14.32;82.9;982.37;850
2018-08-31 10:54:03.219241;9;13.16;91.47;974.68;850
2018-08-31 10:54:03.453750;10;13.03;86.49;968.53;850
2018-08-31 10:54:03.688519;11;12.28;73.12;960.48;850
2018-08-31 10:54:04.527427;1;17.4;81.54;1019.5;851
2018-08-31 10:54:04.762234;2;16.52;82.12;1015.33;851
2018-08-31 10:54:04.996707;3;16.26;82.58;1012.23;851
2018-08-31 10:54:05.231528;4;15.66;84.63;1008.09;851
2018-08-31 10:54:05.466362;5;15.23;85.4;1002.67;851
2018-08-31 10:54:05.700816;6;14.38;85.11;995.85;851
2018-08-31 10:54:06.294647;7;13.85;89.89;990.19;851
2018-08-31 10:54:06.529470;8;14.21;83.11;982.49;851
2018-08-31 10:54:06.764304;9;13.14;89.34;974.65;851
2018-08-31 10:54:06.998763;10;12.97;87.85;968.73;851
2018-08-31 10:54:07.233636;11;12.27;72.82;960.44;851
2018-08-31 10:54:08.217905;1;17.49;81.44;1019.58;852
2018-08-31 10:54:08.452727;2;16.58;82.4;1015.43;852
2018-08-31 10:54:08.687549;3;16.37;82.24;1012.18;852
2018-08-31 10:54:08.922043;4;15.68;84.86;1008.1;852
2018-08-31 10:54:09.156817;5;15.22;85.42;1002.47;852
2018-08-31 10:54:09.391653;6;14.4;86.68;995.78;852
2018-08-31 10:54:09.626140;7;13.86;88.87;990.24;852
2018-08-31 10:54:09.860916;8;14.1;83.34;982.47;852
2018-08-31 10:54:10.095777;9;13.24;82.52;974.78;852
2018-08-31 10:54:10.330217;10;12.92;83.99;968.6;852
2018-08-31 10:54:10.898465;11;12.27;72.64;960.53;852
2018-08-31 10:54:11.921005;1;17.46;80.1;1019.65;853
2018-08-31 10:54:12.155829;2;16.53;81.18;1015.31;853
2018-08-31 10:54:12.390685;3;16.38;81.98;1012.25;853
2018-08-31 10:54:12.625147;4;15.68;84.82;1007.97;853
2018-08-31 10:54:12.859903;5;15.23;85.84;1002.46;853
2018-08-31 10:54:13.094736;6;14.4;88.11;995.68;853
2018-08-31 10:54:13.329200;7;13.91;88.37;990.21;853
2018-08-31 10:54:13.564049;8;14.09;83.39;982.48;853
2018-08-31 10:54:13.798845;9;13.34;79.75;974.66;853
2018-08-31 10:54:14.033295;10;12.95;79.32;968.72;853
2018-08-31 10:54:14.268111;11;12.27;72.67;960.62;853
2018-08-31 10:54:15.121364;1;17.43;79.81;1019.64;854
2018-08-31 10:54:15.355860;2;16.57;81.39;1015.31;854
2018-08-31 10:54:15.590670;3;16.4;82.17;1012.17;854
2018-08-31 10:54:15.825485;4;15.7;84.98;1007.94;854
2018-08-31 10:54:16.059965;5;15.22;85.95;1002.68;854
2018-08-31 10:54:16.294813;6;14.4;88.53;995.72;854
2018-08-31 10:54:16.529593;7;13.97;88.42;990.23;854
2018-08-31 10:54:16.764054;8;14.19;82.08;982.39;854
2018-08-31 10:54:16.998863;9;13.45;78.68;974.59;854
2018-08-31 10:54:17.233696;10;12.99;77.63;968.66;854
2018-08-31 10:54:17.468189;11;12.26;72.79;960.7;854
2018-08-31 10:54:18.305061;1;17.43;79.92;1019.59;855
2018-08-31 10:54:18.539528;2;16.66;82.09;1015.34;855
2018-08-31 10:54:18.774296;3;16.38;81.7;1012.22;855
2018-08-31 10:54:19.009145;4;15.73;85.23;1007.96;855
2018-08-31 10:54:19.243603;5;15.22;85.93;1002.62;855
2018-08-31 10:54:19.478402;6;14.41;88.94;995.6;855
2018-08-31 10:54:19.713205;7;13.99;88.99;990.15;855
2018-08-31 10:54:19.947702;8;14.31;81.73;982.45;855
2018-08-31 10:54:20.621726;9;13.61;77.75;974.74;855
2018-08-31 10:54:20.856560;10;13.04;76.52;968.62;855
2018-08-31 10:54:21.091384;11;12.26;72.99;960.65;855
2018-08-31 10:54:22.382889;1;17.46;80.13;1019.62;856
2018-08-31 10:54:22.617692;2;16.62;81.24;1015.17;856
2018-08-31 10:54:22.852485;3;16.37;81.42;1012.1;856
2018-08-31 10:54:23.086965;4;15.74;85.07;1007.94;856
2018-08-31 10:54:23.321796;5;15.22;85.97;1002.33;856
2018-08-31 10:54:23.556573;6;14.42;88.96;995.64;856
2018-08-31 10:54:23.791053;7;14.01;90.53;990.13;856
2018-08-31 10:54:24.025874;8;14.4;81.27;982.43;856
2018-08-31 10:54:25.031013;9;13.64;77.57;974.67;856
2018-08-31 10:54:25.265472;10;13.11;75.81;968.69;856
2018-08-31 10:54:25.500281;11;12.27;73.11;960.67;856
2018-08-31 10:54:26.574697;1;17.45;79.81;1019.52;857
2018-08-31 10:54:26.809540;2;16.64;81.53;1015.24;857
2018-08-31 10:54:27.043998;3;16.41;81.31;1012.04;857
2018-08-31 10:54:27.278807;4;15.77;84.99;1007.88;857
2018-08-31 10:54:27.939216;5;15.23;86.11;1002.35;857
2018-08-31 10:54:28.174072;6;14.38;89.0;995.59;857
2018-08-31 10:54:28.408840;7;14.04;91.43;990.13;857
2018-08-31 10:54:28.643315;8;14.51;79.67;982.32;857
2018-08-31 10:54:28.878127;9;13.67;77.85;974.65;857
2018-08-31 10:54:29.112936;10;13.18;75.4;968.66;857
2018-08-31 10:54:29.347404;11;12.27;73.31;960.76;857
2018-08-31 10:54:30.684269;1;17.46;79.65;1019.62;858
2018-08-31 10:54:30.919146;2;16.58;81.08;1015.16;858
2018-08-31 10:54:31.153641;3;16.44;81.18;1012.04;858
2018-08-31 10:54:31.388385;4;15.79;84.95;1007.84;858
2018-08-31 10:54:32.063475;5;15.25;86.41;1002.25;858
2018-08-31 10:54:32.297957;6;14.36;89.06;995.47;858
2018-08-31 10:54:32.532765;7;14.04;92.02;990.02;858
2018-08-31 10:54:32.767571;8;14.58;79.49;982.31;858
2018-08-31 10:54:33.002074;9;13.69;80.61;974.66;858
2018-08-31 10:54:33.236894;10;13.22;74.97;968.62;858
2018-08-31 10:54:33.471696;11;12.29;73.49;960.69;858
2018-08-31 10:54:34.370306;1;17.45;79.65;1019.52;859
2018-08-31 10:54:34.605134;2;16.48;80.77;1015.03;859
2018-08-31 10:54:34.839955;3;16.5;81.12;1012.03;859
2018-08-31 10:54:35.074428;4;15.82;84.82;1007.71;859
2018-08-31 10:54:35.309256;5;15.28;86.4;1001.84;859
2018-08-31 10:54:35.544051;6;14.33;89.25;995.43;859
2018-08-31 10:54:35.778523;7;14.03;92.14;989.92;859
2018-08-31 10:54:36.013356;8;14.64;80.38;982.14;859
2018-08-31 10:54:36.248172;9;13.62;82.2;974.61;859
2018-08-31 10:54:36.482626;10;13.27;74.8;968.64;859
2018-08-31 10:54:36.717451;11;12.28;73.59;960.66;859
2018-08-31 10:54:37.985034;1;17.46;79.8;1019.62;860
2018-08-31 10:54:38.219879;2;16.5;81.38;1015.13;860
2018-08-31 10:54:38.454686;3;16.53;81.24;1012.0;860
2018-08-31 10:54:38.689132;4;15.78;84.66;1007.72;860
2018-08-31 10:54:38.923959;5;15.3;86.3;1002.09;860
2018-08-31 10:54:39.158776;6;14.32;89.48;995.51;860
2018-08-31 10:54:39.393236;7;14.03;92.15;989.93;860
2018-08-31 10:54:39.628053;8;14.66;83.42;982.18;860
2018-08-31 10:54:39.862565;9;13.61;81.56;974.59;860
2018-08-31 10:54:40.097334;10;13.29;74.56;968.56;860
2018-08-31 10:54:40.332154;11;12.29;73.78;960.69;860
2018-08-31 10:54:41.174120;1;17.45;79.71;1019.54;861
2018-08-31 10:54:41.408953;2;16.49;81.35;1015.2;861
2018-08-31 10:54:41.643793;3;16.5;80.56;1012.09;861
2018-08-31 10:54:41.878237;4;15.81;85.0;1007.78;861
2018-08-31 10:54:42.113047;5;15.32;86.46;1002.23;861
2018-08-31 10:54:42.347857;6;14.34;89.6;995.46;861
2018-08-31 10:54:42.582380;7;14.05;92.25;990.04;861
2018-08-31 10:54:42.817189;8;14.66;82.97;982.22;861
2018-08-31 10:54:43.438624;9;13.62;81.28;974.62;861
2018-08-31 10:54:43.673483;10;13.31;74.25;968.56;861
2018-08-31 10:54:43.908293;11;12.31;73.83;960.65;861
2018-08-31 10:54:45.229779;1;17.51;80.61;1019.45;862
2018-08-31 10:54:45.464619;2;16.49;81.51;1015.23;862
2018-08-31 10:54:45.699114;3;16.44;80.61;1011.91;862
2018-08-31 10:54:45.933894;4;15.86;85.07;1007.75;862
2018-08-31 10:54:46.168728;5;15.32;86.42;1002.38;862
2018-08-31 10:54:46.403210;6;14.34;89.54;995.52;862
2018-08-31 10:54:46.638030;7;14.08;92.29;990.06;862
2018-08-31 10:54:47.138669;8;14.64;84.37;982.29;862
2018-08-31 10:54:47.373157;9;13.61;82.61;974.61;862
2018-08-31 10:54:47.607965;10;13.32;73.75;968.63;862
2018-08-31 10:54:47.842830;11;12.33;73.7;960.67;862
2018-08-31 10:54:48.937703;1;17.6;81.33;1019.49;863
2018-08-31 10:54:49.172493;2;16.51;81.93;1015.21;863
2018-08-31 10:54:49.406958;3;16.41;80.81;1011.84;863
2018-08-31 10:54:49.641791;4;15.89;85.18;1007.74;863
2018-08-31 10:54:49.876624;5;15.34;86.51;1002.49;863
2018-08-31 10:54:50.111098;6;14.34;89.93;995.52;863
2018-08-31 10:54:50.345913;7;14.1;92.18;989.97;863
2018-08-31 10:54:50.580703;8;14.59;84.51;982.18;863
2018-08-31 10:54:50.815160;9;13.58;82.94;974.65;863
2018-08-31 10:54:51.049978;10;13.32;73.64;968.65;863
2018-08-31 10:54:51.284812;11;12.34;73.68;960.67;863
2018-08-31 10:54:52.535955;1;17.64;80.98;1019.37;864
2018-08-31 10:54:52.770819;2;16.53;81.91;1015.22;864
2018-08-31 10:54:53.005682;3;16.33;80.8;1011.84;864
2018-08-31 10:54:53.240450;4;15.86;84.62;1007.75;864
2018-08-31 10:54:53.474917;5;15.35;86.5;1002.0;864
2018-08-31 10:54:53.709747;6;14.35;90.06;995.45;864
2018-08-31 10:54:53.944226;7;14.1;91.35;989.99;864
2018-08-31 10:54:54.179045;8;14.58;84.6;982.3;864
2018-08-31 10:54:54.413833;9;13.57;82.87;974.56;864
2018-08-31 10:54:54.648354;10;13.32;73.32;968.49;864
2018-08-31 10:54:54.883124;11;12.34;73.72;960.61;864
2018-08-31 10:54:56.920332;1;17.73;80.68;1019.58;865
2018-08-31 10:54:57.154806;2;16.53;81.66;1015.29;865
2018-08-31 10:54:57.389630;3;16.31;81.57;1011.92;865
2018-08-31 10:54:57.624455;4;15.86;84.82;1007.67;865
2018-08-31 10:54:57.858933;5;15.33;86.47;1002.05;865
2018-08-31 10:54:58.093733;6;14.38;90.09;995.36;865
2018-08-31 10:54:58.328543;7;14.1;90.83;989.99;865
2018-08-31 10:54:58.563028;8;14.56;84.11;982.27;865
2018-08-31 10:54:58.797849;9;13.44;89.05;974.54;865
2018-08-31 10:54:59.032641;10;13.31;73.59;968.49;865
2018-08-31 10:54:59.267148;11;12.34;73.72;960.59;865
2018-08-31 10:55:00.886973;1;17.72;79.57;1019.58;866
2018-08-31 10:55:01.121529;2;16.59;81.82;1015.21;866
2018-08-31 10:55:01.356947;3;16.38;82.07;1011.68;866
2018-08-31 10:55:01.591251;4;15.84;84.88;1007.5;866
2018-08-31 10:55:01.825689;5;15.3;86.42;1001.97;866
2018-08-31 10:55:02.060346;6;14.39;90.08;995.25;866
2018-08-31 10:55:02.295126;7;14.05;91.23;989.88;866
2018-08-31 10:55:02.529607;8;14.54;83.69;982.09;866
2018-08-31 10:55:02.764499;9;13.37;90.1;974.53;866
2018-08-31 10:55:02.999227;10;13.29;75.45;968.46;866
2018-08-31 10:55:03.233699;11;12.34;73.8;960.44;866
2018-08-31 10:55:04.930617;1;17.73;79.39;1019.4;867
2018-08-31 10:55:05.563746;2;16.59;81.42;1015.05;867
2018-08-31 10:55:05.798603;3;16.46;81.96;1011.89;867
2018-08-31 10:55:06.033043;4;15.88;85.04;1007.62;867
2018-08-31 10:55:06.267863;5;15.3;86.56;1001.71;867
2018-08-31 10:55:06.502692;6;14.41;89.91;995.22;867
2018-08-31 10:55:06.737144;7;14.03;92.27;989.6;867
2018-08-31 10:55:06.971969;8;14.48;84.38;981.97;867
2018-08-31 10:55:07.206790;9;13.31;88.45;974.33;867
2018-08-31 10:55:07.441255;10;13.27;75.32;968.32;867
2018-08-31 10:55:08.113966;11;12.35;73.87;960.37;867
2018-08-31 10:55:09.129067;1;17.78;79.79;1019.56;868
2018-08-31 10:55:09.363824;2;16.53;80.81;1015.12;868
2018-08-31 10:55:09.598268;3;16.55;81.95;1011.75;868
2018-08-31 10:55:09.833093;4;15.94;85.05;1007.06;868
2018-08-31 10:55:10.067905;5;15.33;86.6;1001.78;868
2018-08-31 10:55:10.302367;6;14.4;89.94;995.19;868
2018-08-31 10:55:10.537188;7;14.07;92.78;989.58;868
2018-08-31 10:55:10.771988;8;14.55;84.3;981.91;868
2018-08-31 10:55:11.006476;9;13.27;89.09;974.36;868
2018-08-31 10:55:11.241287;10;13.26;74.25;968.28;868
2018-08-31 10:55:11.476135;11;12.34;73.87;960.28;868
2018-08-31 10:55:12.314361;1;17.73;79.54;1019.61;869
2018-08-31 10:55:12.549160;2;16.5;81.22;1015.12;869
2018-08-31 10:55:12.783607;3;16.6;81.53;1011.93;869
2018-08-31 10:55:13.018471;4;15.95;84.78;1007.65;869
2018-08-31 10:55:13.253253;5;15.34;86.58;1001.81;869
2018-08-31 10:55:13.487746;6;14.39;90.04;994.95;869
2018-08-31 10:55:13.722568;7;14.09;92.88;989.44;869
2018-08-31 10:55:13.957357;8;14.59;84.88;981.9;869
2018-08-31 10:55:14.191815;9;13.35;87.15;974.23;869
2018-08-31 10:55:14.781245;10;13.26;74.29;968.22;869
2018-08-31 10:55:15.016081;11;12.34;73.79;960.14;869
2018-08-31 10:55:16.013003;1;17.6;79.31;1019.68;870
2018-08-31 10:55:16.247814;2;16.55;82.25;1015.18;870
2018-08-31 10:55:16.482640;3;16.62;80.9;1011.8;870
2018-08-31 10:55:16.717092;4;16.01;84.91;1007.05;870
2018-08-31 10:55:16.951945;5;15.34;86.55;1001.81;870
2018-08-31 10:55:17.186756;6;14.37;90.0;995.26;870
2018-08-31 10:55:17.763513;7;14.13;92.91;989.41;870
2018-08-31 10:55:17.998328;8;14.59;85.11;981.78;870
2018-08-31 10:55:18.232826;9;13.35;89.58;973.92;870
2018-08-31 10:55:19.613733;10;13.28;73.73;968.12;870
2018-08-31 10:55:19.848158;11;12.33;73.62;960.02;870
2018-08-31 10:55:20.708936;1;17.55;80.33;1019.67;871
2018-08-31 10:55:20.943402;2;16.59;82.84;1015.23;871
2018-08-31 10:55:21.178231;3;16.56;79.9;1011.82;871
2018-08-31 10:55:21.413030;4;15.9;83.88;1007.22;871
2018-08-31 10:55:21.647503;5;15.33;86.54;1001.26;871
2018-08-31 10:55:21.882326;6;14.39;90.3;994.93;871
2018-08-31 10:55:22.117143;7;14.15;92.73;989.29;871
2018-08-31 10:55:22.351623;8;14.62;85.65;981.53;871
2018-08-31 10:55:22.586424;9;13.28;91.97;973.7;871
2018-08-31 10:55:22.821238;10;13.3;73.75;968.0;871
2018-08-31 10:55:23.055765;11;12.32;73.57;960.01;871
2018-08-31 10:55:23.910985;1;17.47;79.86;1019.71;872
2018-08-31 10:55:24.145815;2;16.51;81.97;1015.03;872
2018-08-31 10:55:24.380307;3;16.5;79.91;1011.8;872
2018-08-31 10:55:24.615104;4;15.85;84.01;1007.02;872
2018-08-31 10:55:24.849951;5;15.31;86.38;1001.36;872
2018-08-31 10:55:25.084400;6;14.41;90.41;994.88;872
2018-08-31 10:55:25.319210;7;14.13;92.74;989.24;872
2018-08-31 10:55:25.554051;8;14.57;85.86;981.53;872
2018-08-31 10:55:25.788532;9;13.23;92.54;973.78;872
2018-08-31 10:55:26.023346;10;13.31;73.65;967.83;872
2018-08-31 10:55:26.258141;11;12.33;73.58;960.04;872
2018-08-31 10:55:27.114062;1;17.32;79.15;1019.72;873
2018-08-31 10:55:29.785066;3;16.43;80.69;1011.85;873
2018-08-31 10:55:30.019611;4;15.73;84.42;1007.02;873
2018-08-31 10:55:30.254416;5;15.19;85.79;1001.7;873
2018-08-31 10:55:30.489211;6;14.39;90.0;994.91;873
2018-08-31 10:55:30.723710;7;14.05;92.86;989.19;873
2018-08-31 10:55:30.958500;8;14.31;86.61;981.42;873
2018-08-31 10:55:31.193336;9;13.18;93.34;973.91;873
2018-08-31 10:55:31.427798;10;13.32;75.97;967.82;873
2018-08-31 10:55:31.662652;11;12.33;73.52;959.91;873
2018-08-31 10:55:32.305609;1;17.15;79.6;1019.68;874
2018-08-31 10:55:32.540092;2;16.24;81.3;1015.08;874
2018-08-31 10:55:32.774907;3;16.39;80.88;1011.84;874
2018-08-31 10:55:33.009383;4;15.72;84.95;1006.81;874
2018-08-31 10:55:33.244192;5;15.11;85.87;1001.53;874
2018-08-31 10:55:33.479023;6;14.39;90.08;995.16;874
2018-08-31 10:55:33.713520;7;13.96;93.03;989.17;874
2018-08-31 10:55:33.948286;8;14.16;86.97;981.38;874
2018-08-31 10:55:34.183133;9;13.12;93.62;973.71;874
2018-08-31 10:55:34.417596;10;13.31;79.63;967.78;874
2018-08-31 10:55:34.652389;11;12.31;73.61;959.86;874
2018-08-31 10:55:36.972871;1;17.09;80.1;1019.62;875
2018-08-31 10:55:37.207383;2;16.12;81.37;1015.1;875
2018-08-31 10:55:37.442167;3;16.32;81.13;1011.71;875
2018-08-31 10:55:37.677009;4;15.67;84.98;1007.25;875
2018-08-31 10:55:38.183154;5;15.04;86.19;1001.8;875
2018-08-31 10:55:38.417965;6;14.38;90.19;994.94;875
2018-08-31 10:55:38.652827;7;13.84;93.59;989.1;875
2018-08-31 10:55:38.887245;8;13.91;87.34;981.33;875
2018-08-31 10:55:39.122068;9;13.04;93.97;973.71;875
2018-08-31 10:55:39.768462;10;13.24;84.65;967.67;875
2018-08-31 10:55:40.003292;11;12.31;73.65;959.84;875
2018-08-31 10:55:40.705998;1;16.91;79.44;1019.64;876
2018-08-31 10:55:40.940842;2;16.03;81.5;1015.12;876
2018-08-31 10:55:41.175650;3;16.28;81.96;1011.7;876
2018-08-31 10:55:41.410154;4;15.66;85.35;1007.28;876
2018-08-31 10:55:41.644952;5;14.99;86.69;1001.92;876
2018-08-31 10:55:41.879751;6;14.37;89.81;994.57;876
2018-08-31 10:55:42.114251;7;13.77;93.89;989.05;876
2018-08-31 10:55:42.349060;8;13.77;87.79;981.2;876
2018-08-31 10:55:42.583536;9;13.01;94.34;973.5;876
2018-08-31 10:55:42.818342;10;13.2;86.59;967.54;876
2018-08-31 10:55:43.053148;11;12.31;73.63;959.61;876
2018-08-31 10:55:44.361986;1;16.84;79.94;1019.62;877
2018-08-31 10:55:44.596521;2;15.97;81.69;1015.02;877
2018-08-31 10:55:44.831346;3;16.12;80.76;1011.67;877
2018-08-31 10:55:45.066182;4;15.65;85.59;1007.41;877
2018-08-31 10:55:45.300608;5;14.94;86.9;1001.61;877
2018-08-31 10:55:45.535419;6;14.35;89.47;994.7;877
2018-08-31 10:55:45.770251;7;13.65;94.02;989.01;877
2018-08-31 10:55:46.004702;8;13.64;88.25;981.13;877
2018-08-31 10:55:46.239532;9;12.97;94.55;973.42;877
2018-08-31 10:55:46.474360;10;13.09;88.09;967.42;877
2018-08-31 10:55:46.708817;11;12.31;73.63;959.61;877
2018-08-31 10:55:47.550414;1;16.76;79.9;1019.74;878
2018-08-31 10:55:47.784911;2;15.96;82.05;1015.09;878
2018-08-31 10:55:48.019764;3;16.03;80.92;1011.74;878
2018-08-31 10:55:48.254572;4;15.63;85.87;1007.37;878
2018-08-31 10:55:48.489061;5;14.88;86.92;1001.83;878
2018-08-31 10:55:48.723869;6;14.31;89.56;994.67;878
2018-08-31 10:55:48.958668;7;13.59;94.39;989.12;878
2018-08-31 10:55:49.193113;8;13.54;88.99;981.14;878
2018-08-31 10:55:49.427943;9;12.93;94.73;973.53;878
2018-08-31 10:55:49.662770;10;13.04;89.03;967.44;878
2018-08-31 10:55:49.897206;11;12.31;73.62;959.49;878
2018-08-31 10:55:50.751466;1;16.75;80.31;1019.78;879
2018-08-31 10:55:50.986363;2;16.01;82.77;1015.08;879
2018-08-31 10:55:51.221132;3;15.96;81.17;1011.73;879
2018-08-31 10:55:51.455602;4;15.55;85.33;1007.46;879
2018-08-31 10:55:51.690437;5;14.84;87.17;1002.0;879
2018-08-31 10:55:51.925236;6;14.28;89.45;994.69;879
2018-08-31 10:55:52.159686;7;13.53;94.67;989.05;879
2018-08-31 10:55:52.394545;8;13.45;89.45;981.1;879
2018-08-31 10:55:52.629346;9;12.88;94.87;973.45;879
2018-08-31 10:55:52.863811;10;12.95;89.55;967.35;879
2018-08-31 10:55:53.098644;11;12.31;75.24;959.45;879
2018-08-31 10:55:54.706474;1;16.72;81.0;1019.69;880
2018-08-31 10:55:54.941288;2;15.82;81.56;1014.82;880
2018-08-31 10:55:55.176114;3;15.88;81.97;1011.64;880
2018-08-31 10:55:55.410628;4;15.44;85.0;1007.25;880
2018-08-31 10:55:55.645402;5;14.82;87.31;1001.85;880
2018-08-31 10:55:55.880246;6;14.26;89.39;994.56;880
2018-08-31 10:55:56.114686;7;13.47;94.96;988.87;880
2018-08-31 10:55:56.349488;8;13.35;89.59;981.06;880
2018-08-31 10:55:56.584315;9;12.83;94.74;973.31;880
2018-08-31 10:55:56.818819;10;12.87;90.37;967.24;880
2018-08-31 10:55:57.053638;11;12.29;84.58;959.26;880
2018-08-31 10:55:59.052939;1;16.69;80.97;1019.58;881
2018-08-31 10:55:59.287745;2;15.74;81.91;1014.96;881
2018-08-31 10:55:59.522572;3;15.83;82.64;1011.65;881
2018-08-31 10:55:59.757023;4;15.34;85.1;1007.06;881
2018-08-31 10:55:59.991837;5;14.78;86.65;1001.42;881
2018-08-31 10:56:00.226677;6;14.22;89.3;994.31;881
2018-08-31 10:56:00.461139;7;13.41;94.94;988.62;881
2018-08-31 10:56:00.696029;8;13.26;89.11;980.72;881
2018-08-31 10:56:00.930793;9;12.76;94.76;973.07;881
2018-08-31 10:56:01.165644;10;12.76;90.58;967.08;881
2018-08-31 10:56:01.400901;11;12.25;86.69;959.17;881
2018-08-31 10:56:02.238966;1;16.68;80.99;1019.59;882
2018-08-31 10:56:02.473794;2;15.68;82.0;1014.98;882
2018-08-31 10:56:02.708296;3;15.82;82.8;1011.47;882
2018-08-31 10:56:02.943060;4;15.29;85.45;1007.33;882
2018-08-31 10:56:03.177874;5;14.77;86.28;1001.53;882
2018-08-31 10:56:03.412390;6;14.2;89.17;994.34;882
2018-08-31 10:56:03.647156;7;13.38;95.03;988.68;882
2018-08-31 10:56:03.881990;8;13.21;90.01;980.83;882
2018-08-31 10:56:04.116477;9;12.71;94.33;973.17;882
2018-08-31 10:56:04.351322;10;12.65;89.46;967.17;882
2018-08-31 10:56:04.586089;11;12.17;87.61;959.16;882
2018-08-31 10:56:06.557756;1;16.64;80.88;1019.57;883
2018-08-31 10:56:06.792245;2;15.62;82.09;1015.04;883
2018-08-31 10:56:07.027062;3;15.77;81.85;1011.69;883
2018-08-31 10:56:07.261545;4;15.23;85.71;1007.39;883
2018-08-31 10:56:07.496336;5;14.75;86.7;1001.59;883
2018-08-31 10:56:07.731161;6;14.18;89.27;994.59;883
2018-08-31 10:56:07.965667;7;13.35;94.95;988.87;883
2018-08-31 10:56:08.200460;8;13.15;90.88;981.06;883
2018-08-31 10:56:08.435256;9;12.69;92.09;973.23;883
2018-08-31 10:56:08.669770;10;12.52;87.9;967.2;883
2018-08-31 10:56:08.904555;11;12.01;88.15;959.09;883
2018-08-31 10:56:09.758834;1;16.64;81.25;1019.58;884
2018-08-31 10:56:09.993754;2;15.63;82.68;1015.11;884
2018-08-31 10:56:10.228134;3;15.72;81.81;1011.76;884
2018-08-31 10:56:10.462957;4;15.26;86.22;1007.54;884
2018-08-31 10:56:10.697720;5;14.73;86.82;1001.91;884
2018-08-31 10:56:10.932267;6;14.15;88.69;994.69;884
2018-08-31 10:56:11.890297;7;13.33;94.4;989.15;884
2018-08-31 10:56:13.060203;8;13.09;90.63;981.33;884
2018-08-31 10:56:13.295071;9;12.68;93.37;973.6;884
2018-08-31 10:56:13.529842;10;12.43;83.32;967.33;884
2018-08-31 10:56:13.764341;11;11.86;87.65;959.34;884
2018-08-31 10:56:14.444236;1;16.71;81.53;1019.58;885
2018-08-31 10:56:15.001544;2;15.68;82.97;1015.22;885
2018-08-31 10:56:15.236026;3;15.67;82.47;1012.07;885
2018-08-31 10:56:15.470812;4;15.28;86.06;1007.89;885
2018-08-31 10:56:15.705292;5;14.74;87.19;1002.3;885
2018-08-31 10:56:15.940116;6;14.14;88.16;995.25;885
2018-08-31 10:56:16.174944;7;13.34;94.0;989.49;885
2018-08-31 10:56:16.409425;8;13.06;89.91;981.57;885
2018-08-31 10:56:16.644208;9;12.68;94.02;973.87;885
2018-08-31 10:56:16.879047;10;12.39;85.14;967.63;885
2018-08-31 10:56:17.113546;11;11.84;83.18;959.5;885
2018-08-31 10:56:18.154147;1;16.75;81.44;1019.69;886
2018-08-31 10:56:18.388939;2;15.75;82.87;1015.2;886
2018-08-31 10:56:18.623783;3;15.66;82.76;1012.08;886
2018-08-31 10:56:18.858248;4;15.25;85.52;1008.11;886
