2018-08-28 15:42:58.049157;5;19.1;63.3;1016.28;2076
2018-08-28 15:42:58.283976;6;19.61;60.86;1016.53;2076
2018-08-28 15:42:58.518792;7;18.72;65.52;1016.12;2076
2018-08-28 15:42:58.753466;8;19.69;59.08;1015.76;2076
2018-08-28 15:43:00.154924;11;21.31;53.3;1012.58;2076
2018-08-28 15:43:00.489406;1;24.36;53.03;1019.16;2077
2018-08-28 15:43:00.724216;2;29.3;40.43;1019.1;2077
2018-08-28 15:43:00.959111;3;24.48;52.82;1018.86;2077
2018-08-28 15:43:01.193792;4;28.81;40.73;1018.82;2077
2018-08-28 15:43:01.428773;5;19.12;63.34;1016.68;2077
2018-08-28 15:43:01.663239;6;19.62;60.92;1016.86;2077
2018-08-28 15:43:01.897924;7;18.72;65.69;1016.45;2077
2018-08-28 15:43:02.132979;8;19.71;59.23;1016.04;2077
2018-08-28 15:43:03.574476;11;21.3;53.39;1011.26;2077
2018-08-28 15:43:03.909280;1;24.35;53.57;1019.17;2078
2018-08-28 15:43:04.143663;2;29.39;40.44;1019.17;2078
2018-08-28 15:43:04.378575;3;24.48;53.54;1018.83;2078
2018-08-28 15:43:04.613263;4;28.97;40.45;1018.8;2078
2018-08-28 15:43:04.848213;5;19.15;63.62;1016.98;2078
2018-08-28 15:43:05.082918;6;19.67;61.17;1016.63;2078
2018-08-28 15:43:05.317510;7;18.76;65.96;1016.53;2078
2018-08-28 15:43:05.552360;8;19.75;59.51;1016.3;2078
2018-08-28 15:43:06.939729;11;21.3;53.44;1013.02;2078
2018-08-28 15:43:07.274520;1;24.37;54.17;1019.21;2079
2018-08-28 15:43:07.509315;2;29.41;40.53;1019.12;2079
2018-08-28 15:43:07.744172;3;24.49;54.48;1018.84;2079
2018-08-28 15:43:09.049178;4;29.03;40.13;1018.84;2079
2018-08-28 15:43:09.283982;5;19.21;63.4;1017.47;2079
2018-08-28 15:43:09.518902;6;19.75;60.78;1017.11;2079
2018-08-28 15:43:09.753723;7;18.8;65.81;1017.03;2079
2018-08-28 15:43:09.988204;8;19.82;59.22;1016.68;2079
2018-08-28 15:43:11.318815;11;21.35;53.23;1013.22;2079
2018-08-28 15:43:11.653794;1;24.36;53.77;1019.15;2080
2018-08-28 15:43:11.888554;2;29.51;40.05;1019.1;2080
2018-08-28 15:43:12.123404;3;24.47;53.12;1018.87;2080
2018-08-28 15:43:12.977312;4;29.21;40.54;1018.79;2080
2018-08-28 15:43:13.212019;5;19.24;63.39;1017.82;2080
2018-08-28 15:43:13.744078;6;19.78;60.68;1017.38;2080
2018-08-28 15:43:13.978942;7;18.83;65.75;1017.35;2080
2018-08-28 15:43:14.499790;8;19.89;59.03;1017.08;2080
2018-08-28 15:43:16.853497;11;21.44;53.4;1013.29;2080
2018-08-28 15:43:17.188272;1;24.4;55.31;1019.19;2081
2018-08-28 15:43:17.422988;2;29.76;40.64;1019.11;2081
2018-08-28 15:43:17.657570;3;24.52;55.89;1018.84;2081
2018-08-28 15:43:17.892372;4;29.35;41.34;1018.82;2081
2018-08-28 15:43:18.127084;5;19.36;64.11;1018.1;2081
2018-08-28 15:43:18.362035;6;19.93;61.41;1017.71;2081
2018-08-28 15:43:18.596723;7;18.94;66.36;1017.75;2081
2018-08-28 15:43:18.831307;8;20.09;59.42;1017.47;2081
2018-08-28 15:43:20.230995;11;21.6;53.1;1013.53;2081
2018-08-28 15:43:20.565486;1;24.43;56.08;1019.18;2082
2018-08-28 15:43:20.800195;2;29.92;41.86;1019.11;2082
2018-08-28 15:43:21.035145;3;24.57;57.74;1018.83;2082
2018-08-28 15:43:21.269911;4;29.51;41.09;1018.77;2082
2018-08-28 15:43:21.504726;5;19.41;63.75;1018.4;2082
2018-08-28 15:43:21.739440;6;19.99;61.02;1017.98;2082
2018-08-28 15:43:21.973936;7;19.0;66.21;1018.04;2082
2018-08-28 15:43:22.208842;8;20.2;59.1;1017.71;2082
2018-08-28 15:43:23.656246;11;21.6;52.89;1013.7;2082
2018-08-28 15:43:23.990674;1;24.42;54.49;1019.15;2083
2018-08-28 15:43:24.225578;2;29.93;40.34;1019.15;2083
2018-08-28 15:43:24.460532;3;24.59;54.95;1018.84;2083
2018-08-28 15:43:24.695125;4;29.59;40.49;1018.74;2083
2018-08-28 15:43:24.929920;5;19.52;63.76;1018.64;2083
2018-08-28 15:43:25.164858;6;20.07;61.06;1018.2;2083
2018-08-28 15:43:25.399363;7;19.09;66.13;1018.4;2083
2018-08-28 15:43:25.634156;8;20.32;58.77;1018.06;2083
2018-08-28 15:43:27.031842;11;21.66;53.0;1013.88;2083
2018-08-28 15:43:27.366542;1;24.45;53.93;1019.23;2084
2018-08-28 15:43:27.601296;2;29.88;39.71;1019.13;2084
2018-08-28 15:43:27.835867;3;24.6;54.23;1018.87;2084
2018-08-28 15:43:28.070562;4;29.59;39.57;1018.74;2084
2018-08-28 15:43:28.305495;5;19.65;64.23;1019.13;2084
2018-08-28 15:43:28.540309;6;20.21;61.68;1018.74;2084
2018-08-28 15:43:28.775146;7;19.23;66.78;1018.75;2084
2018-08-28 15:43:29.009825;8;20.55;59.41;1018.44;2084
2018-08-28 15:43:30.462532;11;21.7;52.83;1011.25;2084
2018-08-28 15:43:30.797233;1;24.47;54.49;1019.21;2085
2018-08-28 15:43:31.031681;2;29.93;40.01;1019.15;2085
2018-08-28 15:43:31.266572;3;24.61;54.1;1018.85;2085
2018-08-28 15:43:31.501388;4;29.58;40.07;1018.74;2085
2018-08-28 15:43:31.736248;5;19.88;65.4;1019.24;2085
2018-08-28 15:43:31.971094;6;20.53;62.6;1019.02;2085
2018-08-28 15:43:32.205573;7;19.45;67.8;1018.93;2085
2018-08-28 15:43:32.440246;8;20.95;59.7;1018.64;2085
2018-08-28 15:43:33.873164;11;21.86;52.59;1012.55;2085
2018-08-28 15:43:34.207991;1;24.48;54.71;1019.21;2086
2018-08-28 15:43:34.800331;2;29.94;40.11;1019.11;2086
2018-08-28 15:43:35.035161;3;24.64;54.35;1018.82;2086
2018-08-28 15:43:35.269972;4;29.64;40.41;1018.75;2086
2018-08-28 15:43:35.504556;5;20.07;65.24;1019.26;2086
2018-08-28 15:43:35.739384;6;20.7;62.12;1018.85;2086
2018-08-28 15:43:35.974225;7;19.61;67.66;1018.96;2086
2018-08-28 15:43:36.208933;8;21.21;59.24;1018.66;2086
2018-08-28 15:43:37.278483;11;21.88;52.59;1014.49;2086
2018-08-28 15:43:37.582691;1;24.5;55.16;1019.24;2087
2018-08-28 15:43:37.817509;2;30.04;40.51;1019.11;2087
2018-08-28 15:43:38.052040;3;24.67;55.89;1018.87;2087
2018-08-28 15:43:38.286932;4;29.6;39.66;1018.79;2087
2018-08-28 15:43:38.521552;5;20.29;65.69;1019.28;2087
2018-08-28 15:43:38.756545;6;20.88;62.61;1018.86;2087
2018-08-28 15:43:38.991304;7;19.73;68.09;1018.98;2087
2018-08-28 15:43:39.226110;8;21.47;58.99;1018.67;2087
2018-08-28 15:43:40.662542;11;21.95;52.55;1012.26;2087
2018-08-28 15:43:40.997147;1;24.54;55.73;1019.18;2088
2018-08-28 15:43:41.231947;2;30.13;40.76;1019.17;2088
2018-08-28 15:43:41.466791;3;24.68;56.41;1018.83;2088
2018-08-28 15:43:41.701588;4;29.79;40.84;1018.78;2088
2018-08-28 15:43:41.936377;5;20.39;64.34;1019.14;2088
2018-08-28 15:43:42.170840;6;20.98;60.27;1018.92;2088
2018-08-28 15:43:42.405675;7;19.84;66.66;1018.87;2088
2018-08-28 15:43:42.640346;8;21.68;57.41;1018.68;2088
2018-08-28 15:43:44.037335;11;22.0;52.46;1013.76;2088
2018-08-28 15:43:44.372250;1;24.53;54.87;1019.19;2089
2018-08-28 15:43:44.607049;2;30.14;39.9;1019.1;2089
2018-08-28 15:43:44.841894;3;24.68;54.67;1018.88;2089
2018-08-28 15:43:45.076728;4;29.81;39.52;1018.75;2089
2018-08-28 15:43:45.311056;5;20.46;62.39;1019.13;2089
2018-08-28 15:43:45.545990;6;21.12;59.65;1018.89;2089
2018-08-28 15:43:45.780715;7;19.92;65.47;1018.95;2089
2018-08-28 15:43:46.015505;8;21.9;56.48;1018.66;2089
2018-08-28 15:43:47.471936;11;22.01;52.11;1012.83;2089
2018-08-28 15:43:47.806422;1;24.54;54.25;1019.2;2090
2018-08-28 15:43:48.041268;2;30.24;39.9;1019.1;2090
2018-08-28 15:43:48.276065;3;24.72;55.45;1018.79;2090
2018-08-28 15:43:48.510783;4;29.82;39.03;1018.77;2090
2018-08-28 15:43:48.745564;5;20.58;63.55;1019.15;2090
2018-08-28 15:43:48.980066;6;21.3;60.42;1018.88;2090
2018-08-28 15:43:49.626099;7;20.04;66.53;1018.99;2090
2018-08-28 15:43:49.860964;8;22.14;55.87;1018.61;2090
2018-08-28 15:43:50.884526;11;21.92;51.61;1014.44;2090
2018-08-28 15:43:51.219315;1;24.58;55.01;1019.19;2091
2018-08-28 15:43:51.453895;2;30.35;39.82;1019.1;2091
2018-08-28 15:43:51.688748;3;24.76;56.19;1018.78;2091
2018-08-28 15:43:51.923434;4;29.94;39.58;1018.8;2091
2018-08-28 15:43:52.158396;5;20.67;62.64;1019.23;2091
2018-08-28 15:43:52.393194;6;21.52;58.26;1018.95;2091
2018-08-28 15:43:52.627649;7;20.11;66.1;1019.13;2091
2018-08-28 15:43:52.862485;8;22.1;55.08;1018.64;2091
2018-08-28 15:43:54.261806;11;22.03;51.75;1014.52;2091
2018-08-28 15:43:54.596644;1;24.59;54.89;1019.15;2092
2018-08-28 15:43:54.831443;2;30.31;39.98;1019.13;2092
2018-08-28 15:43:55.066132;3;24.79;56.76;1018.85;2092
2018-08-28 15:43:55.300948;4;29.78;40.19;1018.72;2092
2018-08-28 15:43:55.535426;5;20.78;65.85;1019.29;2092
2018-08-28 15:43:55.770346;6;21.8;58.87;1018.89;2092
2018-08-28 15:43:56.005187;7;20.26;71.07;1019.18;2092
2018-08-28 15:43:56.239874;8;22.19;55.71;1018.61;2092
2018-08-28 15:43:58.372687;11;21.78;51.58;1014.09;2092
2018-08-28 15:43:58.707231;1;24.62;55.44;1019.18;2093
2018-08-28 15:43:58.941957;2;30.17;39.92;1019.11;2093
2018-08-28 15:43:59.176902;3;24.82;55.4;1018.8;2093
2018-08-28 15:43:59.411596;4;29.62;40.65;1018.74;2093
2018-08-28 15:43:59.646506;5;20.94;67.53;1019.21;2093
2018-08-28 15:43:59.881214;6;22.11;62.92;1019.01;2093
2018-08-28 15:44:00.115743;7;20.49;71.96;1019.18;2093
2018-08-28 15:44:00.350555;8;22.27;55.58;1018.69;2093
2018-08-28 15:44:01.777841;11;22.09;51.09;1014.51;2093
2018-08-28 15:44:02.112693;1;24.61;54.43;1019.18;2094
2018-08-28 15:44:02.347807;2;30.08;39.33;1019.14;2094
2018-08-28 15:44:02.581717;3;24.78;53.49;1018.78;2094
2018-08-28 15:44:02.816497;4;29.51;40.06;1018.73;2094
2018-08-28 15:44:03.051357;5;21.09;66.09;1019.23;2094
2018-08-28 15:44:03.286137;6;22.38;62.55;1019.03;2094
2018-08-28 15:44:03.520966;7;20.7;70.73;1019.07;2094
2018-08-28 15:44:03.755828;8;22.18;55.43;1018.91;2094
2018-08-28 15:44:05.154766;11;22.09;51.14;1014.67;2094
2018-08-28 15:44:05.489596;1;24.55;53.1;1019.21;2095
2018-08-28 15:44:05.724421;2;29.99;39.04;1019.11;2095
2018-08-28 15:44:05.959094;3;24.77;52.31;1018.82;2095
2018-08-28 15:44:06.193676;4;29.4;39.28;1018.75;2095
2018-08-28 15:44:06.428516;5;21.22;64.56;1019.27;2095
2018-08-28 15:44:06.663191;6;22.58;60.32;1018.95;2095
2018-08-28 15:44:06.898090;7;20.87;68.9;1019.11;2095
2018-08-28 15:44:07.132952;8;22.24;57.57;1018.86;2095
2018-08-28 15:44:08.576676;11;22.13;51.6;1014.87;2095
2018-08-28 15:44:08.911514;1;24.48;52.75;1019.17;2096
2018-08-28 15:44:09.146202;2;29.84;38.91;1019.08;2096
2018-08-28 15:44:09.380755;3;24.7;52.29;1018.77;2096
2018-08-28 15:44:09.615493;4;29.16;39.52;1018.74;2096
2018-08-28 15:44:09.850386;5;21.36;64.86;1019.26;2096
2018-08-28 15:44:10.085112;6;22.82;61.67;1019.03;2096
2018-08-28 15:44:10.319942;7;21.05;69.48;1019.13;2096
2018-08-28 15:44:10.554388;8;22.51;58.48;1018.91;2096
2018-08-28 15:44:11.948385;11;22.15;51.7;1014.89;2096
2018-08-28 15:44:12.283185;1;24.46;53.1;1019.19;2097
2018-08-28 15:44:12.517891;2;29.78;38.92;1019.13;2097
2018-08-28 15:44:12.752821;3;24.62;52.24;1018.85;2097
2018-08-28 15:44:12.987189;4;29.17;40.61;1018.84;2097
2018-08-28 15:44:13.221978;5;21.49;64.38;1019.27;2097
2018-08-28 15:44:13.456808;6;23.08;61.71;1018.94;2097
2018-08-28 15:44:13.691723;7;21.21;68.53;1019.18;2097
2018-08-28 15:44:13.926571;8;22.85;58.39;1018.9;2097
2018-08-28 15:44:15.364390;11;21.65;50.75;1014.03;2097
2018-08-28 15:44:15.699266;1;24.43;53.98;1019.15;2098
2018-08-28 15:44:15.934100;2;29.56;39.74;1019.1;2098
2018-08-28 15:44:16.168429;3;24.56;53.87;1018.82;2098
2018-08-28 15:44:16.403384;4;29.1;41.13;1018.75;2098
2018-08-28 15:44:16.638163;5;21.61;63.08;1019.27;2098
2018-08-28 15:44:16.872918;6;23.26;58.59;1018.95;2098
2018-08-28 15:44:17.107697;7;21.37;66.25;1019.12;2098
2018-08-28 15:44:17.342304;8;23.12;56.48;1018.89;2098
2018-08-28 15:44:18.774740;11;22.09;50.38;1014.46;2098
2018-08-28 15:44:19.109505;1;24.39;53.17;1019.15;2099
2018-08-28 15:44:19.344263;2;29.5;39.0;1019.11;2099
2018-08-28 15:44:19.578830;3;24.53;53.15;1018.79;2099
2018-08-28 15:44:19.813655;4;29.01;39.9;1018.75;2099
2018-08-28 15:44:20.048355;5;21.67;61.18;1019.24;2099
2018-08-28 15:44:20.283158;6;23.52;59.04;1019.05;2099
2018-08-28 15:44:20.518026;7;21.48;65.31;1019.12;2099
2018-08-28 15:44:20.752448;8;23.42;56.26;1018.85;2099
2018-08-28 15:44:22.153167;11;22.12;50.5;1014.3;2099
2018-08-28 15:44:22.488063;1;24.37;53.28;1019.12;2100
2018-08-28 15:44:22.722896;2;29.61;39.65;1019.1;2100
2018-08-28 15:44:22.957718;3;24.48;53.77;1018.82;2100
2018-08-28 15:44:23.192564;4;29.15;40.44;1018.72;2100
2018-08-28 15:44:23.427024;5;21.77;62.27;1019.25;2100
2018-08-28 15:44:23.661845;6;23.72;58.59;1019.01;2100
2018-08-28 15:44:23.896644;7;21.59;65.99;1019.13;2100
2018-08-28 15:44:24.131356;8;23.73;56.1;1018.88;2100
2018-08-28 15:44:25.572760;11;22.14;50.32;1014.31;2100
2018-08-28 15:44:25.907449;1;24.38;53.82;1019.12;2101
2018-08-28 15:44:26.142287;2;29.64;39.24;1019.15;2101
2018-08-28 15:44:26.377083;3;24.44;53.07;1018.82;2101
2018-08-28 15:44:26.611903;4;29.22;40.11;1018.77;2101
2018-08-28 15:44:26.846426;5;21.87;61.54;1019.25;2101
2018-08-28 15:44:27.081190;6;23.85;56.72;1018.99;2101
2018-08-28 15:44:27.316012;7;21.69;65.36;1019.16;2101
2018-08-28 15:44:27.550939;8;23.93;53.96;1018.9;2101
2018-08-28 15:44:28.945042;11;22.2;50.49;1014.35;2101
2018-08-28 15:44:29.279996;1;24.36;54.33;1019.16;2102
2018-08-28 15:44:29.514788;2;29.61;39.68;1019.12;2102
2018-08-28 15:44:29.749544;3;24.41;54.32;1018.82;2102
2018-08-28 15:44:29.984452;4;29.27;40.29;1018.78;2102
2018-08-28 15:44:30.219146;5;21.97;62.23;1019.29;2102
2018-08-28 15:44:30.453706;6;24.0;57.61;1019.01;2102
2018-08-28 15:44:30.688507;7;21.82;66.06;1019.17;2102
2018-08-28 15:44:30.923218;8;24.16;55.36;1018.86;2102
2018-08-28 15:44:32.695794;11;22.21;50.54;1012.63;2102
2018-08-28 15:44:33.030545;1;24.39;55.63;1019.17;2103
2018-08-28 15:44:33.265369;2;29.73;40.66;1019.17;2103
2018-08-28 15:44:33.500096;3;24.43;55.82;1018.8;2103
2018-08-28 15:44:33.735027;4;29.4;41.76;1018.79;2103
2018-08-28 15:44:33.969456;5;22.1;62.05;1019.26;2103
2018-08-28 15:44:34.204258;6;24.18;57.31;1019.02;2103
2018-08-28 15:44:34.439052;7;21.94;66.29;1019.12;2103
2018-08-28 15:44:34.673782;8;24.41;54.66;1018.87;2103
2018-08-28 15:44:36.072602;11;22.24;50.75;1014.32;2103
2018-08-28 15:44:36.407333;1;24.42;56.67;1019.22;2104
2018-08-28 15:44:36.642163;2;29.85;41.65;1019.11;2104
2018-08-28 15:44:36.876661;3;24.44;56.23;1018.85;2104
2018-08-28 15:44:37.111471;4;29.54;41.37;1018.82;2104
2018-08-28 15:44:37.346311;5;22.18;61.12;1019.27;2104
2018-08-28 15:44:37.580977;6;24.25;54.91;1019.01;2104
2018-08-28 15:44:37.815811;7;22.03;64.23;1019.13;2104
2018-08-28 15:44:38.050278;8;24.43;52.31;1018.86;2104
2018-08-28 15:44:39.494816;11;22.27;50.6;1013.23;2104
2018-08-28 15:44:39.829681;1;24.4;54.48;1019.18;2105
2018-08-28 15:44:40.064305;2;29.87;40.02;1019.14;2105
2018-08-28 15:44:40.299108;3;24.45;55.12;1018.87;2105
2018-08-28 15:44:40.533963;4;29.67;40.37;1018.75;2105
2018-08-28 15:44:40.768381;5;22.27;60.7;1019.35;2105
2018-08-28 15:44:41.003331;6;24.36;55.99;1019.08;2105
2018-08-28 15:44:41.238180;7;22.12;63.86;1019.12;2105
2018-08-28 15:44:41.472972;8;24.57;52.54;1018.89;2105
2018-08-28 15:44:42.897470;11;21.72;50.52;1013.46;2105
2018-08-28 15:44:43.232013;1;24.42;54.63;1019.19;2106
2018-08-28 15:44:43.466882;2;29.93;40.24;1019.1;2106
2018-08-28 15:44:43.701673;3;24.45;54.6;1018.86;2106
2018-08-28 15:44:43.936464;4;29.66;39.81;1018.73;2106
2018-08-28 15:44:44.171172;5;22.37;61.05;1019.21;2106
2018-08-28 15:44:44.406018;6;24.47;55.22;1019.04;2106
2018-08-28 15:44:44.640518;7;22.21;63.96;1019.14;2106
2018-08-28 15:44:44.875441;8;24.71;52.04;1018.91;2106
2018-08-28 15:44:46.270296;11;22.18;50.69;1014.18;2106
2018-08-28 15:44:46.604995;1;24.43;53.62;1019.19;2107
2018-08-28 15:44:46.839934;2;29.82;38.52;1019.1;2107
2018-08-28 15:44:47.074281;3;24.43;52.69;1018.85;2107
2018-08-28 15:44:47.309114;4;29.47;38.78;1018.69;2107
2018-08-28 15:44:47.543940;5;22.42;59.07;1019.25;2107
2018-08-28 15:44:47.778855;6;24.44;53.18;1019.05;2107
2018-08-28 15:44:48.013535;7;22.29;62.12;1019.12;2107
2018-08-28 15:44:48.248391;8;24.66;50.37;1018.86;2107
2018-08-28 15:44:49.681325;11;22.18;51.19;1011.86;2107
2018-08-28 15:44:50.016104;1;24.38;52.55;1019.22;2108
2018-08-28 15:44:50.250901;2;29.81;38.44;1019.12;2108
2018-08-28 15:44:50.485395;3;24.44;52.4;1018.85;2108
2018-08-28 15:44:50.720206;4;29.51;38.66;1018.69;2108
2018-08-28 15:44:50.955007;5;22.46;58.17;1019.2;2108
2018-08-28 15:44:51.189820;6;24.51;53.39;1019.02;2108
2018-08-28 15:44:51.424506;7;22.37;61.56;1019.14;2108
2018-08-28 15:44:51.658985;8;24.77;50.61;1018.85;2108
2018-08-28 15:44:53.062906;11;22.23;52.23;1015.08;2108
2018-08-28 15:44:53.397659;1;24.41;54.28;1019.15;2109
2018-08-28 15:44:53.632517;2;29.87;39.99;1019.08;2109
2018-08-28 15:44:53.867195;3;24.46;55.11;1018.81;2109
2018-08-28 15:44:54.102148;4;29.68;40.32;1018.73;2109
2018-08-28 15:44:54.336477;5;22.55;60.2;1019.22;2109
2018-08-28 15:44:54.571456;6;24.71;56.62;1019.01;2109
2018-08-28 15:44:54.806214;7;22.46;64.07;1019.13;2109
2018-08-28 15:44:55.041040;8;24.97;53.3;1018.82;2109
2018-08-28 15:44:56.487026;11;22.33;52.47;1013.72;2109
2018-08-28 15:44:56.821861;1;24.44;55.86;1019.14;2110
2018-08-28 15:44:57.056773;2;29.89;40.31;1019.07;2110
2018-08-28 15:44:57.291603;3;24.47;55.64;1018.77;2110
2018-08-28 15:44:57.526278;4;29.6;39.41;1018.73;2110
2018-08-28 15:44:57.761215;5;22.6;60.24;1019.14;2110
2018-08-28 15:44:57.995673;6;24.78;54.41;1019.01;2110
2018-08-28 15:44:58.230401;7;22.54;63.4;1019.15;2110
2018-08-28 15:44:58.465200;8;25.03;51.17;1018.83;2110
2018-08-28 15:44:59.901878;11;22.22;52.91;1015.42;2110
2018-08-28 15:45:00.236656;1;24.44;53.93;1019.14;2111
2018-08-28 15:45:00.471533;2;29.81;39.15;1019.07;2111
2018-08-28 15:45:00.705874;3;24.44;54.62;1018.78;2111
2018-08-28 15:45:00.940797;4;29.64;39.07;1018.74;2111
2018-08-28 15:45:01.175836;5;22.69;60.08;1019.19;2111
2018-08-28 15:45:01.410520;6;24.91;54.36;1019.0;2111
2018-08-28 15:45:01.645970;7;22.61;62.71;1019.13;2111
2018-08-28 15:45:01.880227;8;25.09;50.31;1018.84;2111
2018-08-28 15:45:03.276342;11;22.53;52.32;1016.37;2111
2018-08-28 15:45:03.610762;1;24.41;53.08;1019.19;2112
2018-08-28 15:45:03.845460;2;29.82;39.11;1019.14;2112
2018-08-28 15:45:04.080341;3;24.38;53.68;1018.81;2112
2018-08-28 15:45:04.315233;4;29.59;39.11;1018.73;2112
2018-08-28 15:45:04.549900;5;22.73;59.32;1019.19;2112
2018-08-28 15:45:04.784502;6;24.98;54.13;1019.04;2112
2018-08-28 15:45:05.019321;7;22.67;62.45;1019.13;2112
2018-08-28 15:45:05.254129;8;25.18;51.13;1018.89;2112
2018-08-28 15:45:06.682523;11;22.63;51.89;1014.9;2112
2018-08-28 15:45:07.017316;1;24.41;54.17;1019.2;2113
2018-08-28 15:45:07.252104;2;29.75;39.65;1019.17;2113
2018-08-28 15:45:07.486469;3;24.38;55.12;1018.79;2113
2018-08-28 15:45:07.721278;4;29.49;39.58;1018.73;2113
2018-08-28 15:45:07.956096;5;22.79;59.7;1019.34;2113
2018-08-28 15:45:08.191039;6;25.06;54.06;1019.01;2113
2018-08-28 15:45:08.425877;7;22.75;62.78;1019.09;2113
2018-08-28 15:45:08.660334;8;25.25;50.93;1018.86;2113
2018-08-28 15:45:10.058567;11;22.49;51.7;1017.12;2113
2018-08-28 15:45:10.393310;1;24.39;53.61;1019.17;2114
2018-08-28 15:45:10.628296;2;29.68;38.76;1019.13;2114
2018-08-28 15:45:10.862612;3;24.35;53.85;1018.76;2114
2018-08-28 15:45:11.097440;4;29.43;39.26;1018.77;2114
2018-08-28 15:45:11.332284;5;22.84;58.99;1019.21;2114
2018-08-28 15:45:11.567072;6;25.12;53.52;1019.0;2114
2018-08-28 15:45:11.802015;7;22.8;62.1;1019.13;2114
2018-08-28 15:45:12.036386;8;25.3;51.21;1018.85;2114
2018-08-28 15:45:13.484568;11;22.76;51.47;1015.74;2114
2018-08-28 15:45:13.819080;1;24.37;53.83;1019.18;2115
2018-08-28 15:45:14.053792;2;29.48;39.59;1019.15;2115
2018-08-28 15:45:14.288587;3;24.26;54.2;1018.77;2115
2018-08-28 15:45:14.523467;4;29.31;40.01;1018.76;2115
2018-08-28 15:45:14.758280;5;22.88;59.05;1019.24;2115
2018-08-28 15:45:14.992855;6;25.15;53.57;1019.05;2115
2018-08-28 15:45:15.227636;7;22.87;61.87;1019.09;2115
2018-08-28 15:45:15.462488;8;25.2;50.59;1018.86;2115
2018-08-28 15:45:16.899373;11;22.34;51.47;1017.21;2115
2018-08-28 15:45:17.234139;1;24.36;54.15;1019.15;2116
2018-08-28 15:45:17.469005;2;29.42;39.67;1019.17;2116
2018-08-28 15:45:17.703679;3;24.18;53.51;1018.77;2116
2018-08-28 15:45:17.938589;4;29.17;39.8;1018.78;2116
2018-08-28 15:45:18.173072;5;22.89;57.82;1019.21;2116
2018-08-28 15:45:18.407776;6;25.22;52.5;1019.02;2116
2018-08-28 15:45:18.642622;7;22.85;60.32;1019.15;2116
2018-08-28 15:45:18.877411;8;25.25;49.93;1018.88;2116
2018-08-28 15:45:20.275788;11;22.8;51.57;1017.81;2116
2018-08-28 15:45:20.610528;1;24.35;54.29;1019.21;2117
2018-08-28 15:45:20.845474;2;29.47;40.22;1019.18;2117
2018-08-28 15:45:21.079955;3;24.2;54.83;1018.87;2117
2018-08-28 15:45:21.314788;4;29.21;40.12;1018.82;2117
2018-08-28 15:45:21.549521;5;22.96;58.9;1019.23;2117
2018-08-28 15:45:21.784406;6;25.38;53.55;1019.11;2117
2018-08-28 15:45:22.019133;7;22.95;60.74;1019.22;2117
2018-08-28 15:45:22.253890;8;25.35;50.35;1018.89;2117
2018-08-28 15:45:23.687698;11;22.86;51.55;1016.3;2117
2018-08-28 15:45:24.022516;1;24.37;54.59;1019.21;2118
2018-08-28 15:45:24.257333;2;29.51;40.34;1019.12;2118
2018-08-28 15:45:24.491918;3;24.23;55.36;1018.82;2118
2018-08-28 15:45:24.726779;4;29.3;40.63;1018.81;2118
2018-08-28 15:45:24.961449;5;23.02;58.78;1019.23;2118
2018-08-28 15:45:25.196406;6;25.43;52.53;1019.04;2118
2018-08-28 15:45:25.431201;7;23.02;60.88;1019.2;2118
2018-08-28 15:45:25.665582;8;25.42;50.12;1018.96;2118
2018-08-28 15:45:27.062273;11;22.69;50.96;1018.11;2118
2018-08-28 15:45:27.397108;1;24.39;54.69;1019.18;2119
2018-08-28 15:45:27.631923;2;29.55;39.5;1019.11;2119
2018-08-28 15:45:27.866614;3;24.23;54.43;1018.81;2119
2018-08-28 15:45:28.101436;4;29.29;39.42;1018.75;2119
2018-08-28 15:45:28.336011;5;23.07;59.05;1019.22;2119
2018-08-28 15:45:28.570805;6;25.62;54.51;1019.06;2119
2018-08-28 15:45:28.805664;7;23.09;60.62;1019.16;2119
2018-08-28 15:45:29.040509;8;25.51;49.07;1018.93;2119
2018-08-28 15:45:30.486580;11;22.8;51.24;1016.2;2119
2018-08-28 15:45:30.821390;1;24.37;53.59;1019.2;2120
2018-08-28 15:45:31.056115;2;29.58;39.22;1019.14;2120
2018-08-28 15:45:31.290988;3;24.23;53.37;1018.85;2120
2018-08-28 15:45:31.525844;4;29.38;39.52;1018.85;2120
2018-08-28 15:45:31.760172;5;23.14;59.1;1019.25;2120
2018-08-28 15:45:31.995101;6;25.71;53.37;1019.08;2120
2018-08-28 15:45:32.229960;7;23.15;60.06;1019.07;2120
2018-08-28 15:45:32.464660;8;25.6;48.78;1018.92;2120
2018-08-28 15:45:33.895846;11;22.51;51.55;1017.48;2120
2018-08-28 15:45:34.230669;1;24.4;53.47;1019.14;2121
2018-08-28 15:45:34.465454;2;29.55;39.19;1019.14;2121
2018-08-28 15:45:34.700160;3;24.24;53.51;1018.81;2121
2018-08-28 15:45:34.935022;4;29.4;39.72;1018.74;2121
2018-08-28 15:45:35.169810;5;23.22;59.2;1019.23;2121
2018-08-28 15:45:35.404264;6;25.79;52.94;1019.08;2121
2018-08-28 15:45:35.639198;7;23.17;59.44;1019.16;2121
2018-08-28 15:45:35.874003;8;25.69;48.97;1018.88;2121
2018-08-28 15:45:37.273702;11;22.89;51.83;1018.14;2121
2018-08-28 15:45:37.608198;1;24.39;53.16;1019.19;2122
