2018-08-28 19:25:13.364230;6;17.96;67.88;1003.78;605
2018-08-28 19:25:13.599051;7;17.86;69.76;1003.93;605
2018-08-28 19:25:13.833898;8;17.91;66.57;1003.49;605
2018-08-28 19:25:14.068352;9;18.12;68.35;1003.62;605
2018-08-28 19:25:14.303146;10;17.89;68.13;1003.8;605
2018-08-28 19:25:15.761527;11;17.58;66.05;1002.28;605
2018-08-28 19:25:16.096346;1;17.91;67.78;1004.31;606
2018-08-28 19:25:16.331149;2;17.87;67.45;1003.91;606
2018-08-28 19:25:16.565633;3;18.02;67.7;1003.92;606
2018-08-28 19:25:16.800486;4;18.36;66.72;1003.89;606
2018-08-28 19:25:17.035255;5;18.28;67.26;1004.17;606
2018-08-28 19:25:17.269731;6;17.96;67.91;1003.77;606
2018-08-28 19:25:17.504548;7;17.86;69.79;1003.97;606
2018-08-28 19:25:17.739386;8;17.92;66.59;1003.65;606
2018-08-28 19:25:17.973870;9;18.12;68.39;1003.62;606
2018-08-28 19:25:18.208649;10;17.89;68.14;1003.76;606
2018-08-28 19:25:19.673179;11;18.14;66.14;1003.19;606
2018-08-28 19:25:20.007990;1;17.91;67.87;1004.23;607
2018-08-28 19:25:20.242801;2;17.88;67.54;1003.88;607
2018-08-28 19:25:20.477307;3;18.02;67.81;1003.88;607
2018-08-28 19:25:20.712103;4;18.36;66.86;1003.97;607
2018-08-28 19:25:20.946595;5;18.27;67.39;1004.09;607
2018-08-28 19:25:21.181388;6;17.95;68.04;1003.84;607
2018-08-28 19:25:21.416237;7;17.86;69.9;1003.96;607
2018-08-28 19:25:21.650675;8;17.92;66.72;1003.39;607
2018-08-28 19:25:21.885478;9;18.12;68.49;1003.59;607
2018-08-28 19:25:22.120303;10;17.9;68.25;1003.77;607
2018-08-28 19:25:23.602247;11;18.14;66.27;1003.07;607
2018-08-28 19:25:23.937071;1;17.91;68.06;1004.31;608
2018-08-28 19:25:24.171872;2;17.87;67.74;1003.86;608
2018-08-28 19:25:24.406345;3;18.02;68.05;1003.89;608
2018-08-28 19:25:24.641182;4;18.35;67.13;1003.87;608
2018-08-28 19:25:24.875990;5;18.26;67.62;1004.19;608
2018-08-28 19:25:25.110554;6;17.95;68.29;1003.72;608
2018-08-28 19:25:25.345268;7;17.86;70.13;1003.91;608
2018-08-28 19:25:25.580072;8;17.91;66.94;1003.51;608
2018-08-28 19:25:25.814555;9;18.12;68.72;1003.6;608
2018-08-28 19:25:26.049378;10;17.89;68.45;1003.76;608
2018-08-28 19:25:27.532301;11;18.14;66.37;1003.06;608
2018-08-28 19:25:27.867152;1;17.9;68.06;1004.22;609
2018-08-28 19:25:28.101636;2;17.88;67.74;1003.76;609
2018-08-28 19:25:28.336419;3;18.02;68.05;1003.86;609
2018-08-28 19:25:28.571251;4;18.34;67.16;1003.81;609
2018-08-28 19:25:28.805720;5;18.27;67.63;1004.11;609
2018-08-28 19:25:29.040513;6;17.95;68.3;1003.78;609
2018-08-28 19:25:29.275357;7;17.85;70.16;1003.87;609
2018-08-28 19:25:29.509816;8;17.9;66.99;1003.44;609
2018-08-28 19:25:29.744638;9;18.12;68.74;1003.63;609
2018-08-28 19:25:29.979460;10;17.89;68.49;1003.74;609
2018-08-28 19:25:31.465474;11;17.91;66.43;1002.71;609
2018-08-28 19:25:31.800301;1;17.9;68.23;1004.17;610
2018-08-28 19:25:32.034770;2;17.87;67.89;1003.81;610
2018-08-28 19:25:32.269567;3;18.01;68.22;1003.83;610
2018-08-28 19:25:32.504393;4;18.33;67.31;1003.85;610
2018-08-28 19:25:32.738853;5;18.26;67.77;1004.19;610
2018-08-28 19:25:32.973697;6;17.95;68.41;1003.71;610
2018-08-28 19:25:33.208520;7;17.85;70.29;1003.92;610
2018-08-28 19:25:33.443297;8;17.9;67.09;1003.46;610
2018-08-28 19:25:33.677817;9;18.11;68.86;1003.57;610
2018-08-28 19:25:33.912600;10;17.88;68.63;1003.68;610
2018-08-28 19:25:35.386707;11;18.13;66.54;999.99;610
2018-08-28 19:25:35.721484;1;17.9;68.33;1004.24;611
2018-08-28 19:25:35.956292;2;17.87;67.98;1003.83;611
2018-08-28 19:25:36.190774;3;18.01;68.3;1003.93;611
2018-08-28 19:25:36.425610;4;18.32;67.43;1003.79;611
2018-08-28 19:25:36.660405;5;18.25;67.83;1004.11;611
2018-08-28 19:25:36.894904;6;17.94;68.47;1003.71;611
2018-08-28 19:25:37.129709;7;17.84;70.36;1003.97;611
2018-08-28 19:25:37.364498;8;17.9;67.13;1003.41;611
2018-08-28 19:25:37.598976;9;18.11;68.85;1003.53;611
2018-08-28 19:25:37.833812;10;17.88;68.63;1003.69;611
2018-08-28 19:25:39.272372;11;18.11;66.53;1003.05;611
2018-08-28 19:25:39.607182;1;17.89;68.2;1004.3;612
2018-08-28 19:25:39.842011;2;17.87;67.83;1003.79;612
2018-08-28 19:25:40.076506;3;18.0;68.1;1003.88;612
2018-08-28 19:25:40.311356;4;18.31;67.24;1003.84;612
2018-08-28 19:25:40.546125;5;18.25;67.68;1004.07;612
2018-08-28 19:25:40.780615;6;17.94;68.27;1003.71;612
2018-08-28 19:25:41.015441;7;17.85;70.17;1003.9;612
2018-08-28 19:25:41.250225;8;17.89;66.99;1003.51;612
2018-08-28 19:25:41.484704;9;18.11;68.71;1003.53;612
2018-08-28 19:25:41.719511;10;17.88;68.48;1003.76;612
2018-08-28 19:25:43.152301;11;18.11;66.33;1003.1;612
2018-08-28 19:25:43.487133;1;17.89;67.96;1004.31;613
2018-08-28 19:25:43.721922;2;17.87;67.56;1003.8;613
2018-08-28 19:25:43.956399;3;18.01;67.74;1003.9;613
2018-08-28 19:25:44.191205;4;18.31;66.84;1003.82;613
2018-08-28 19:25:44.426022;5;18.24;67.32;1004.16;613
2018-08-28 19:25:44.660538;6;17.95;67.84;1003.73;613
2018-08-28 19:25:44.895310;7;17.85;69.84;1003.96;613
2018-08-28 19:25:45.130151;8;17.89;66.61;1003.5;613
2018-08-28 19:25:45.364599;9;18.11;68.4;1003.56;613
2018-08-28 19:25:45.599420;10;17.88;68.24;1003.68;613
2018-08-28 19:25:47.033616;11;18.11;66.01;1003.14;613
2018-08-28 19:25:47.368001;1;17.89;67.58;1004.25;614
2018-08-28 19:25:47.602851;2;17.87;67.2;1003.87;614
2018-08-28 19:25:47.837349;3;18.01;67.35;1003.94;614
2018-08-28 19:25:48.072158;4;18.3;66.52;1003.84;614
2018-08-28 19:25:48.306966;5;18.24;67.04;1004.16;614
2018-08-28 19:25:48.541431;6;17.95;67.53;1003.93;614
2018-08-28 19:25:48.776241;7;17.85;69.53;1004.03;614
2018-08-28 19:25:49.011131;8;17.89;66.34;1003.55;614
2018-08-28 19:25:49.245938;9;18.11;68.08;1003.64;614
2018-08-28 19:25:49.480815;10;17.88;67.86;1003.75;614
2018-08-28 19:25:50.946615;11;18.11;65.75;999.98;614
2018-08-28 19:25:51.282107;1;17.89;67.37;1004.37;615
2018-08-28 19:25:51.515920;2;17.88;67.04;1003.91;615
2018-08-28 19:25:51.750726;3;18.02;67.25;1003.84;615
2018-08-28 19:25:51.986531;4;18.3;66.5;1004.03;615
2018-08-28 19:25:52.221380;5;18.25;67.09;1004.22;615
2018-08-28 19:25:52.455570;6;17.95;67.69;1003.89;615
2018-08-28 19:25:52.689724;7;17.85;69.59;1004.09;615
2018-08-28 19:25:52.924433;8;17.89;66.48;1003.69;615
2018-08-28 19:25:53.160001;9;18.11;68.22;1003.65;615
2018-08-28 19:25:53.394443;10;17.89;68.01;1003.9;615
2018-08-28 19:25:54.856471;11;18.11;65.96;1003.19;615
2018-08-28 19:25:55.189661;1;17.89;67.62;1004.4;616
2018-08-28 19:25:55.424088;2;17.88;67.21;1003.94;616
2018-08-28 19:25:55.658925;3;18.02;67.41;1004.05;616
2018-08-28 19:25:55.893778;4;18.3;66.61;1004.0;616
2018-08-28 19:25:56.128227;5;18.24;67.06;1004.44;616
2018-08-28 19:25:56.363022;6;17.96;67.49;1003.94;616
2018-08-28 19:25:56.597834;7;17.85;69.44;1004.07;616
2018-08-28 19:25:56.832317;8;17.89;66.18;1003.6;616
2018-08-28 19:25:57.067147;9;18.12;67.87;1003.71;616
2018-08-28 19:25:57.301934;10;17.88;67.66;1003.92;616
2018-08-28 19:25:58.761354;11;18.11;65.59;999.96;616
2018-08-28 19:25:59.097114;1;17.9;67.33;1004.34;617
2018-08-28 19:25:59.331056;2;17.88;66.92;1004.04;617
2018-08-28 19:25:59.566294;3;18.02;67.06;1004.0;617
2018-08-28 19:25:59.800391;4;18.3;66.3;1003.98;617
2018-08-28 19:26:00.035136;5;18.24;66.77;1004.34;617
2018-08-28 19:26:00.269561;6;17.96;67.18;1003.95;617
2018-08-28 19:26:00.504500;7;17.86;69.19;1004.16;617
2018-08-28 19:26:00.739491;8;17.89;66.06;1003.71;617
2018-08-28 19:26:00.973792;9;18.12;67.8;1003.8;617
2018-08-28 19:26:01.208752;10;17.89;67.57;1003.94;617
2018-08-28 19:26:02.677094;11;18.11;65.82;1003.27;617
2018-08-28 19:26:03.011561;1;17.9;67.46;1004.48;618
2018-08-28 19:26:03.247864;2;17.88;67.14;1004.0;618
2018-08-28 19:26:03.480903;3;18.02;67.44;1004.07;618
2018-08-28 19:26:03.715692;4;18.29;66.82;1004.0;618
2018-08-28 19:26:03.951681;5;18.24;67.25;1004.28;618
2018-08-28 19:26:04.185821;6;17.97;67.8;1003.98;618
2018-08-28 19:26:04.420082;7;17.86;69.64;1004.15;618
2018-08-28 19:26:04.655148;8;17.89;66.58;1003.69;618
2018-08-28 19:26:04.889640;9;18.12;68.29;1003.82;618
2018-08-28 19:26:05.124704;10;17.89;68.05;1003.95;618
2018-08-28 19:26:06.602756;11;18.11;65.77;1003.26;618
2018-08-28 19:26:06.937586;1;17.9;67.83;1004.41;619
2018-08-28 19:26:07.172364;2;17.88;67.45;1004.01;619
2018-08-28 19:26:07.407757;3;18.02;67.73;1004.07;619
2018-08-28 19:26:07.642355;4;18.29;66.99;1003.98;619
2018-08-28 19:26:07.876765;5;18.24;67.32;1004.31;619
2018-08-28 19:26:08.111455;6;17.97;67.77;1003.9;619
2018-08-28 19:26:08.345868;7;17.85;69.63;1004.03;619
2018-08-28 19:26:08.580333;8;17.89;66.5;1003.65;619
2018-08-28 19:26:08.816218;9;18.13;68.18;1003.69;619
2018-08-28 19:26:09.050893;10;17.89;67.94;1003.88;619
2018-08-28 19:26:10.530086;11;18.11;65.96;1000.77;619
2018-08-28 19:26:10.864900;1;17.9;67.78;1004.33;620
2018-08-28 19:26:11.497351;2;17.88;67.39;1003.91;620
2018-08-28 19:26:11.735407;3;18.02;67.68;1003.96;620
2018-08-28 19:26:11.967844;4;18.28;67.01;1003.86;620
2018-08-28 19:26:12.202009;5;18.23;67.37;1004.26;620
2018-08-28 19:26:12.436868;6;17.97;67.84;1003.8;620
2018-08-28 19:26:12.671082;7;17.84;69.75;1003.96;620
2018-08-28 19:26:12.906080;8;17.89;66.62;1003.56;620
2018-08-28 19:26:13.140861;9;18.12;68.31;1003.71;620
2018-08-28 19:26:13.375184;10;17.89;68.08;1003.87;620
2018-08-28 19:26:14.462603;11;18.11;66.17;999.5;620
2018-08-28 19:26:14.797032;1;17.89;67.86;1004.26;621
2018-08-28 19:26:15.032668;2;17.87;67.48;1003.83;621
2018-08-28 19:26:15.266426;3;18.02;67.77;1003.91;621
2018-08-28 19:26:15.501157;4;18.28;67.15;1003.84;621
2018-08-28 19:26:15.735947;5;18.23;67.53;1004.14;621
2018-08-28 19:26:15.973549;6;17.96;68.03;1003.78;621
2018-08-28 19:26:16.206712;7;17.84;69.97;1003.94;621
2018-08-28 19:26:16.440363;8;17.88;66.91;1003.48;621
2018-08-28 19:26:16.675361;9;18.12;68.55;1003.61;621
2018-08-28 19:26:16.918818;10;17.88;68.3;1003.76;621
2018-08-28 19:26:18.388242;11;18.1;66.31;1003.09;621
2018-08-28 19:26:18.723012;1;17.88;67.93;1004.13;622
2018-08-28 19:26:18.958564;2;17.88;67.52;1003.77;622
2018-08-28 19:26:19.192692;3;18.01;67.83;1003.82;622
2018-08-28 19:26:19.427392;4;18.27;67.22;1003.75;622
2018-08-28 19:26:19.662567;5;18.23;67.57;1004.11;622
2018-08-28 19:26:19.897267;6;17.95;68.03;1003.65;622
2018-08-28 19:26:20.131746;7;17.83;69.99;1003.84;622
2018-08-28 19:26:20.366048;8;17.88;66.84;1003.37;622
2018-08-28 19:26:20.600972;9;18.12;68.48;1003.51;622
2018-08-28 19:26:20.835356;10;17.88;68.31;1003.77;622
2018-08-28 19:26:22.265387;11;18.09;66.28;1003.0;622
2018-08-28 19:26:22.599900;1;17.88;67.88;1004.16;623
2018-08-28 19:26:22.835167;2;17.87;67.49;1003.75;623
2018-08-28 19:26:23.069544;3;18.01;67.81;1003.76;623
2018-08-28 19:26:23.305319;4;18.26;67.31;1003.73;623
2018-08-28 19:26:23.538823;5;18.23;67.64;1004.06;623
2018-08-28 19:26:23.773592;6;17.95;68.16;1003.7;623
2018-08-28 19:26:24.008653;7;17.83;70.08;1003.76;623
2018-08-28 19:26:24.243772;8;17.87;67.02;1003.33;623
2018-08-28 19:26:24.477760;9;18.12;68.65;1003.41;623
2018-08-28 19:26:24.712171;10;17.87;68.45;1003.6;623
2018-08-28 19:26:26.150431;11;18.09;66.6;1002.96;623
2018-08-28 19:26:26.485269;1;17.87;68.08;1003.99;624
2018-08-28 19:26:26.719943;2;17.87;67.71;1003.67;624
2018-08-28 19:26:26.954676;3;18.0;68.06;1003.73;624
2018-08-28 19:26:27.189677;4;18.25;67.52;1003.68;624
2018-08-28 19:26:27.424371;5;18.22;67.81;1003.93;624
2018-08-28 19:26:27.659115;6;17.94;68.38;1003.53;624
2018-08-28 19:26:27.893182;7;17.82;70.29;1003.74;624
2018-08-28 19:26:28.128293;8;17.86;67.16;1003.25;624
2018-08-28 19:26:28.364097;9;18.12;68.74;1003.38;624
2018-08-28 19:26:28.597649;10;17.86;68.61;1003.52;624
2018-08-28 19:26:30.011011;11;18.08;66.75;1002.8;624
2018-08-28 19:26:30.345327;1;17.87;68.23;1003.92;625
2018-08-28 19:26:30.581023;2;17.87;67.83;1003.51;625
2018-08-28 19:26:30.815054;3;18.0;68.19;1003.61;625
2018-08-28 19:26:31.049448;4;18.23;67.68;1003.5;625
2018-08-28 19:26:31.285775;5;18.22;67.92;1003.93;625
2018-08-28 19:26:31.519090;6;17.93;68.47;1003.52;625
2018-08-28 19:26:31.753585;7;17.81;70.43;1003.65;625
2018-08-28 19:26:31.988386;8;17.86;67.25;1003.21;625
2018-08-28 19:26:32.223854;9;18.12;68.82;1003.35;625
2018-08-28 19:26:32.458416;10;17.86;68.67;1003.47;625
2018-08-28 19:26:33.920149;11;18.05;66.78;1002.72;625
2018-08-28 19:26:34.255000;1;17.86;68.4;1003.92;626
2018-08-28 19:26:34.489998;2;17.86;67.99;1003.5;626
2018-08-28 19:26:34.724876;3;18.0;68.35;1003.53;626
2018-08-28 19:26:34.959606;4;18.22;67.87;1003.43;626
2018-08-28 19:26:35.195198;5;18.21;68.08;1003.78;626
2018-08-28 19:26:35.428379;6;17.93;68.62;1003.4;626
2018-08-28 19:26:35.664092;7;17.8;70.57;1003.56;626
2018-08-28 19:26:35.898855;8;17.85;67.42;1003.1;626
2018-08-28 19:26:36.133034;9;18.1;68.97;1003.22;626
2018-08-28 19:26:36.368074;10;17.85;68.87;1003.29;626
2018-08-28 19:26:37.835580;11;18.07;67.0;998.56;626
2018-08-28 19:26:38.170368;1;17.85;68.51;1003.73;627
2018-08-28 19:26:38.404861;2;17.85;68.07;1003.41;627
2018-08-28 19:26:38.640243;3;17.98;68.44;1003.43;627
2018-08-28 19:26:38.876889;4;18.22;67.96;1003.4;627
2018-08-28 19:26:39.109614;5;18.19;68.2;1003.75;627
2018-08-28 19:26:39.343830;6;17.91;68.75;1003.37;627
2018-08-28 19:26:39.578618;7;17.78;70.73;1003.48;627
2018-08-28 19:26:39.813113;8;17.84;67.62;1003.12;627
2018-08-28 19:26:40.047972;9;18.1;69.15;1003.22;627
2018-08-28 19:26:40.282751;10;17.84;69.09;1003.34;627
2018-08-28 19:26:41.748882;11;18.06;67.2;1002.62;627
2018-08-28 19:26:42.083775;1;17.83;68.82;1003.76;628
2018-08-28 19:26:42.318194;2;17.84;68.38;1003.37;628
2018-08-28 19:26:42.552989;3;17.97;68.73;1003.31;628
2018-08-28 19:26:43.257126;6;17.9;68.9;1003.23;628
2018-08-28 19:26:43.491930;7;17.78;70.92;1003.36;628
2018-08-28 19:26:43.726732;8;17.82;67.78;1003.0;628
2018-08-28 19:26:43.961231;9;18.08;69.32;1003.0;628
2018-08-28 19:26:44.196023;10;17.83;69.21;1003.24;628
2018-08-28 19:26:45.677380;11;17.72;67.13;1001.98;628
2018-08-28 19:26:46.012075;1;17.83;68.38;1003.6;629
2018-08-28 19:26:46.246592;2;17.84;67.92;1003.27;629
2018-08-28 19:26:46.481394;3;17.97;68.23;1003.25;629
2018-08-28 19:26:46.716213;4;18.19;67.75;1003.25;629
2018-08-28 19:26:46.950693;5;18.18;67.97;1003.58;629
2018-08-28 19:26:47.185461;6;17.9;68.45;1003.16;629
2018-08-28 19:26:47.420296;7;17.77;70.49;1003.27;629
2018-08-28 19:26:47.654763;8;17.81;67.33;1002.85;629
2018-08-28 19:26:47.889594;9;18.09;68.84;1002.99;629
2018-08-28 19:26:48.124409;10;17.82;68.8;1003.12;629
2018-08-28 19:26:49.600528;11;18.05;66.87;998.83;629
2018-08-28 19:26:49.935338;1;17.82;68.56;1003.49;630
2018-08-28 19:26:50.169830;2;17.83;68.11;1003.17;630
2018-08-28 19:26:50.404624;3;17.96;68.5;1003.17;630
2018-08-28 19:26:50.639462;4;18.18;68.07;1003.09;630
2018-08-28 19:26:50.873948;5;18.18;68.26;1003.43;630
2018-08-28 19:26:51.108744;6;17.89;68.85;1003.13;630
2018-08-28 19:26:51.343916;7;17.77;70.8;1003.22;630
2018-08-28 19:26:51.578053;8;17.81;67.68;1002.74;630
2018-08-28 19:26:51.812880;9;18.07;69.18;1002.88;630
2018-08-28 19:26:52.047708;10;17.81;69.07;1003.05;630
2018-08-28 19:26:53.525507;11;18.04;67.08;1002.26;630
2018-08-28 19:26:53.859967;1;17.8;68.74;1003.39;631
2018-08-28 19:26:54.094793;2;17.82;68.26;1003.06;631
2018-08-28 19:26:54.329780;3;17.95;68.64;1003.11;631
2018-08-28 19:26:54.564293;4;18.16;68.19;1003.0;631
2018-08-28 19:26:54.798883;5;18.16;68.36;1003.41;631
2018-08-28 19:26:55.033768;6;17.88;68.92;1002.98;631
2018-08-28 19:26:55.268251;7;17.75;70.9;1003.12;631
2018-08-28 19:26:55.502988;8;17.8;67.76;1002.74;631
2018-08-28 19:26:55.737797;9;18.07;69.25;1002.79;631
2018-08-28 19:26:57.454188;11;18.03;67.24;1002.18;631
2018-08-28 19:26:57.789762;1;17.79;68.87;1003.3;632
2018-08-28 19:26:58.024115;2;17.82;68.35;1002.97;632
2018-08-28 19:26:58.258661;3;17.94;68.75;1003.07;632
2018-08-28 19:26:58.493110;4;18.15;68.33;1002.93;632
2018-08-28 19:26:58.727947;5;18.16;68.49;1003.31;632
2018-08-28 19:26:58.963397;6;17.87;69.08;1002.94;632
2018-08-28 19:26:59.197257;7;17.75;71.03;1003.08;632
2018-08-28 19:26:59.432096;8;17.79;67.84;1002.64;632
2018-08-28 19:26:59.666648;9;18.06;69.32;1002.79;632
2018-08-28 19:26:59.901343;10;17.8;69.22;1002.9;632
2018-08-28 19:27:01.374723;11;18.02;67.12;1000.69;632
2018-08-28 19:27:01.709565;1;17.79;68.76;1003.34;633
2018-08-28 19:27:01.944407;2;17.81;68.24;1003.01;633
2018-08-28 19:27:02.178934;3;17.94;68.59;1003.08;633
2018-08-28 19:27:02.413677;4;18.15;68.15;1002.92;633
2018-08-28 19:27:02.648493;5;18.15;68.28;1003.3;633
2018-08-28 19:27:02.882954;6;17.86;68.83;1002.98;633
2018-08-28 19:27:03.117759;7;17.73;70.81;1003.1;633
2018-08-28 19:27:03.352579;8;17.79;67.62;1002.64;633
2018-08-28 19:27:03.587192;9;18.05;69.12;1002.75;633
2018-08-28 19:27:03.836446;10;17.79;69.05;1002.9;633
2018-08-28 19:27:05.251207;11;18.01;66.92;1002.17;633
2018-08-28 19:27:05.591693;1;17.79;68.45;1003.38;634
2018-08-28 19:27:05.820222;2;17.81;67.9;1003.0;634
2018-08-28 19:27:06.126776;3;17.93;68.2;1003.05;634
2018-08-28 19:27:06.289482;4;18.14;67.73;1002.93;634
2018-08-28 19:27:06.524392;5;18.15;67.93;1003.28;634
2018-08-28 19:27:06.759175;6;17.86;68.39;1002.92;634
2018-08-28 19:27:06.994258;7;17.73;70.45;1003.06;634
2018-08-28 19:27:07.229125;8;17.78;67.28;1002.72;634
2018-08-28 19:27:07.463306;9;18.05;68.78;1002.74;634
2018-08-28 19:27:07.726313;10;17.78;68.74;1002.93;634
2018-08-28 19:27:09.131905;11;18.0;66.66;1002.17;634
2018-08-28 19:27:09.466294;1;17.79;68.24;1003.33;635
2018-08-28 19:27:09.701143;2;17.81;67.72;1002.97;635
2018-08-28 19:27:09.945924;3;17.93;68.02;1003.0;635
2018-08-28 19:27:10.170776;4;18.15;67.53;1002.97;635
2018-08-28 19:27:10.530687;5;18.15;67.76;1003.37;635
2018-08-28 19:27:10.763514;6;17.87;68.22;1002.92;635
2018-08-28 19:27:10.904724;7;17.73;70.25;1003.06;635
2018-08-28 19:27:11.118112;8;17.78;67.1;1002.64;635
2018-08-28 19:27:11.344502;9;18.04;68.63;1002.71;635
2018-08-28 19:27:11.580470;10;17.78;68.56;1002.9;635
2018-08-28 19:27:13.006665;11;18.0;66.56;1002.25;635
2018-08-28 19:27:13.341500;1;17.79;68.23;1003.37;636
2018-08-28 19:27:13.576066;2;17.8;67.72;1003.06;636
2018-08-28 19:27:13.812076;3;17.92;68.03;1003.06;636
2018-08-28 19:27:14.045914;4;18.15;67.56;1003.02;636
2018-08-28 19:27:14.280221;5;18.14;67.8;1003.35;636
2018-08-28 19:27:14.515868;6;17.86;68.32;1002.99;636
2018-08-28 19:27:14.749876;7;17.73;70.32;1003.1;636
2018-08-28 19:27:14.992065;8;17.78;67.18;1002.83;636
2018-08-28 19:27:15.227649;9;18.04;68.72;1002.9;636
2018-08-28 19:27:15.454508;10;17.79;68.63;1003.04;636
2018-08-28 19:27:16.907503;11;17.99;66.69;999.0;636
2018-08-28 19:27:17.242766;1;17.79;68.42;1003.48;637
2018-08-28 19:27:17.477090;2;17.8;67.94;1003.09;637
2018-08-28 19:27:18.159945;3;17.92;68.32;1003.17;637
2018-08-28 19:27:18.398843;4;18.14;67.89;1003.12;637
2018-08-28 19:27:18.629713;5;18.13;68.1;1003.44;637
2018-08-28 19:27:18.874616;6;17.86;68.64;1003.07;637
2018-08-28 19:27:19.099615;7;17.73;70.58;1003.16;637
2018-08-28 19:27:19.334539;8;17.78;67.46;1002.82;637
2018-08-28 19:27:19.581029;9;18.04;69.0;1002.93;637
2018-08-28 19:27:19.803065;10;17.78;68.84;1003.06;637
2018-08-28 19:27:20.811978;11;17.99;66.79;1001.05;637
2018-08-28 19:27:21.143256;1;17.79;68.53;1003.52;638
2018-08-28 19:27:21.378126;2;17.8;68.07;1003.13;638
2018-08-28 19:27:21.612943;3;17.92;68.41;1003.18;638
2018-08-28 19:27:21.847346;4;18.14;67.96;1003.19;638
2018-08-28 19:27:22.082168;5;18.13;68.13;1003.47;638
2018-08-28 19:27:22.316986;6;17.86;68.64;1003.16;638
2018-08-28 19:27:22.551485;7;17.73;70.62;1003.28;638
2018-08-28 19:27:22.786264;8;17.77;67.51;1002.91;638
2018-08-28 19:27:23.021084;9;18.04;69.02;1002.96;638
2018-08-28 19:27:23.256420;10;17.77;68.92;1003.08;638
2018-08-28 19:27:24.712256;11;17.99;66.9;1002.44;638
2018-08-28 19:27:25.047058;1;17.79;68.52;1003.59;639
2018-08-28 19:27:25.281883;2;17.79;68.04;1003.34;639
2018-08-28 19:27:25.516347;3;17.92;68.36;1003.27;639
2018-08-28 19:27:25.751138;4;18.14;67.89;1003.16;639
2018-08-28 19:27:25.985968;5;18.13;68.11;1003.49;639
2018-08-28 19:27:26.220453;6;17.86;68.59;1003.21;639
2018-08-28 19:27:26.455311;7;17.73;70.59;1003.27;639
2018-08-28 19:27:26.690112;8;17.77;67.47;1002.89;639
2018-08-28 19:27:26.924541;9;18.04;69.0;1002.93;639
2018-08-28 19:27:27.159381;10;17.78;68.9;1003.09;639
2018-08-28 19:27:28.625942;11;17.99;66.87;1001.38;639
2018-08-28 19:27:28.960430;1;17.78;68.69;1003.53;640
2018-08-28 19:27:29.197653;2;17.79;68.21;1003.29;640
2018-08-28 19:27:29.430058;3;17.92;68.57;1003.29;640
2018-08-28 19:27:29.664894;4;18.14;68.11;1003.24;640
2018-08-28 19:27:29.899351;5;18.13;68.3;1003.48;640
2018-08-28 19:27:30.134151;6;17.86;68.79;1003.18;640
2018-08-28 19:27:30.368656;7;17.73;70.78;1003.36;640
2018-08-28 19:27:30.603533;8;17.77;67.62;1002.94;640
2018-08-28 19:27:30.838357;9;18.03;69.15;1002.95;640
2018-08-28 19:27:31.072767;10;17.78;69.04;1003.1;640
2018-08-28 19:27:32.545194;11;17.99;67.13;1002.49;640
2018-08-28 19:27:32.879940;1;17.78;68.65;1003.58;641
2018-08-28 19:27:33.114756;2;17.79;68.19;1003.24;641
2018-08-28 19:27:33.349293;3;17.91;68.54;1003.27;641
2018-08-28 19:27:33.584014;4;18.14;68.08;1003.21;641
2018-08-28 19:27:33.818961;5;18.13;68.27;1003.47;641
2018-08-28 19:27:34.053406;6;17.85;68.75;1003.24;641
2018-08-28 19:27:34.288135;7;17.73;70.75;1003.34;641
2018-08-28 19:27:34.522944;8;17.77;67.6;1002.91;641
2018-08-28 19:27:34.757575;9;18.03;69.12;1003.01;641
2018-08-28 19:27:34.992260;10;17.78;69.06;1003.1;641
2018-08-28 19:27:36.470777;11;17.98;67.07;1002.47;641
2018-08-28 19:27:36.805721;1;17.78;68.79;1003.6;642
2018-08-28 19:27:37.040407;2;17.78;68.34;1003.32;642
2018-08-28 19:27:37.274850;3;17.91;68.71;1003.25;642
2018-08-28 19:27:37.509680;4;18.14;68.26;1003.22;642
2018-08-28 19:27:37.744484;5;18.12;68.45;1003.64;642
2018-08-28 19:27:37.978959;6;17.85;68.95;1003.15;642
2018-08-28 19:27:38.213770;7;17.72;70.92;1003.32;642
2018-08-28 19:27:38.448616;8;17.76;67.77;1002.87;642
2018-08-28 19:27:38.683085;9;18.03;69.28;1002.97;642
2018-08-28 19:27:38.917871;10;17.77;69.17;1003.21;642
2018-08-28 19:27:40.388563;11;17.19;67.16;1001.23;642
2018-08-28 19:27:40.723368;1;17.77;68.86;1003.7;643
2018-08-28 19:27:40.958182;2;17.78;68.39;1003.31;643
2018-08-28 19:27:41.192706;3;17.91;68.79;1003.38;643
2018-08-28 19:27:41.427465;4;18.13;68.31;1003.23;643
2018-08-28 19:27:41.662290;5;18.12;68.49;1003.57;643
2018-08-28 19:27:42.265074;6;17.85;68.99;1003.21;643
2018-08-28 19:27:42.499483;7;17.72;70.97;1003.38;643
2018-08-28 19:27:42.734778;8;17.76;67.78;1002.99;643
2018-08-28 19:27:42.969188;9;18.03;69.31;1003.08;643
2018-08-28 19:27:43.203597;10;17.76;69.19;1003.22;643
2018-08-28 19:27:44.273577;11;17.98;67.2;1002.55;643
2018-08-28 19:27:44.608411;1;17.77;68.88;1003.66;644
2018-08-28 19:27:44.842871;2;17.78;68.39;1003.39;644
2018-08-28 19:27:45.077703;3;17.9;68.76;1003.45;644
