2018-07-31 13:20:55.605597;3;31.52;37.78;983.55;1219
2018-07-31 13:20:55.707175;4;31.59;37.45;984.08;1219
2018-07-31 13:20:55.804886;5;31.47;38.21;983.67;1219
2018-07-31 13:20:55.904844;6;31.39;37.43;983.49;1219
2018-07-31 13:20:56.005567;7;31.24;38.45;983.8;1219
2018-07-31 13:20:56.105220;8;31.39;37.39;983.42;1219
2018-07-31 13:20:56.207523;9;31.48;39.17;982.75;1219
2018-07-31 13:20:56.304124;10;31.31;38.5;983.91;1219
2018-07-31 13:20:57.525721;1;31.32;37.95;983.59;1220
2018-07-31 13:20:57.625666;2;31.47;38.28;982.14;1220
2018-07-31 13:20:57.725767;3;31.52;37.78;983.52;1220
2018-07-31 13:20:57.825489;4;31.59;37.45;984.04;1220
2018-07-31 13:20:57.924991;5;31.47;38.23;983.63;1220
2018-07-31 13:20:58.025011;6;31.39;37.43;983.54;1220
2018-07-31 13:20:58.124352;7;31.24;38.45;983.85;1220
2018-07-31 13:20:58.225361;8;31.39;37.39;983.42;1220
2018-07-31 13:20:58.424383;10;31.31;38.5;983.91;1220
2018-07-31 13:20:59.845229;1;31.32;37.95;983.61;1221
2018-07-31 13:20:59.945166;2;31.47;38.29;982.15;1221
2018-07-31 13:21:00.045390;3;31.52;37.79;983.53;1221
2018-07-31 13:21:00.344659;6;31.39;37.44;983.51;1221
2018-07-31 13:21:00.443815;7;31.24;38.47;983.87;1221
2018-07-31 13:21:00.545172;8;31.39;37.39;983.43;1221
2018-07-31 13:21:00.645628;9;31.47;39.18;982.83;1221
2018-07-31 13:21:00.743469;10;31.32;38.52;983.9;1221
2018-07-31 13:21:01.965501;1;31.32;37.95;983.56;1222
2018-07-31 13:21:02.065298;2;31.46;38.29;982.16;1222
2018-07-31 13:21:02.165360;3;31.52;37.79;983.58;1222
2018-07-31 13:21:02.265087;4;31.59;37.45;984.1;1222
2018-07-31 13:21:02.365008;5;31.47;38.23;983.73;1222
2018-07-31 13:21:02.464649;6;31.39;37.44;983.57;1222
2018-07-31 13:21:02.564056;7;31.24;38.47;983.85;1222
2018-07-31 13:21:02.665333;8;31.39;37.39;983.45;1222
2018-07-31 13:21:02.765803;9;31.48;39.18;982.84;1222
2018-07-31 13:21:02.863674;10;31.31;38.5;983.89;1222
2018-07-31 13:21:04.085710;1;31.32;37.95;983.62;1223
2018-07-31 13:21:04.185548;2;31.46;38.29;982.12;1223
2018-07-31 13:21:04.285474;3;31.52;37.78;983.6;1223
2018-07-31 13:21:04.385409;4;31.59;37.45;984.12;1223
2018-07-31 13:21:04.485200;5;31.46;38.23;983.69;1223
2018-07-31 13:21:04.585286;6;31.39;37.43;983.52;1223
2018-07-31 13:21:04.684374;7;31.24;38.47;983.88;1223
2018-07-31 13:21:04.785516;8;31.39;37.39;983.43;1223
2018-07-31 13:21:04.983961;10;31.32;38.5;983.93;1223
2018-07-31 13:21:06.405367;1;31.32;37.95;983.62;1224
2018-07-31 13:21:06.505304;2;31.46;38.3;982.16;1224
2018-07-31 13:21:06.605421;3;31.52;37.78;983.59;1224
2018-07-31 13:21:06.705853;4;31.59;37.47;984.17;1224
2018-07-31 13:21:06.804651;5;31.46;38.23;983.71;1224
2018-07-31 13:21:06.904669;6;31.39;37.43;983.49;1224
2018-07-31 13:21:07.005206;7;31.24;38.47;983.9;1224
2018-07-31 13:21:07.105359;8;31.39;37.39;983.5;1224
2018-07-31 13:21:07.206178;9;31.47;39.19;982.87;1224
2018-07-31 13:21:07.303984;10;31.31;38.51;983.96;1224
2018-07-31 13:21:08.525567;1;31.32;37.95;983.62;1225
2018-07-31 13:21:08.625482;2;31.46;38.3;982.19;1225
2018-07-31 13:21:08.725473;3;31.52;37.77;983.61;1225
2018-07-31 13:21:08.825346;4;31.58;37.46;984.08;1225
2018-07-31 13:21:08.925188;5;31.46;38.23;983.7;1225
2018-07-31 13:21:09.024924;6;31.39;37.43;983.59;1225
2018-07-31 13:21:09.326026;9;31.47;39.18;982.88;1225
2018-07-31 13:21:09.423462;10;31.31;38.51;983.96;1225
2018-07-31 13:21:10.645870;1;31.32;37.95;983.68;1226
2018-07-31 13:21:10.745641;2;31.46;38.3;982.2;1226
2018-07-31 13:21:10.845787;3;31.52;37.78;983.64;1226
2018-07-31 13:21:10.945697;4;31.58;37.46;984.15;1226
2018-07-31 13:21:11.044986;5;31.46;38.23;983.77;1226
2018-07-31 13:21:11.144989;6;31.39;37.43;983.57;1226
2018-07-31 13:21:11.244097;7;31.25;38.46;983.87;1226
2018-07-31 13:21:11.345656;8;31.39;37.39;983.47;1226
2018-07-31 13:21:11.446118;9;31.47;39.18;982.94;1226
2018-07-31 13:21:11.543905;10;31.31;38.51;983.96;1226
2018-07-31 13:21:12.765871;1;31.33;37.94;983.69;1227
2018-07-31 13:21:12.865802;2;31.46;38.3;982.2;1227
2018-07-31 13:21:12.965889;3;31.52;37.78;983.56;1227
2018-07-31 13:21:13.065666;4;31.58;37.46;984.13;1227
2018-07-31 13:21:13.265152;6;31.39;37.43;983.62;1227
2018-07-31 13:21:13.364343;7;31.25;38.46;983.93;1227
2018-07-31 13:21:13.465815;8;31.39;37.39;983.44;1227
2018-07-31 13:21:13.566216;9;31.47;39.18;982.9;1227
2018-07-31 13:21:13.664122;10;31.31;38.5;983.99;1227
2018-07-31 13:21:15.086861;1;31.32;37.96;984.14;1228
2018-07-31 13:21:15.186679;2;31.46;38.31;982.66;1228
2018-07-31 13:21:15.286799;3;31.52;37.78;984.12;1228
2018-07-31 13:21:15.386418;4;31.58;37.46;984.66;1228
2018-07-31 13:21:15.485984;5;31.46;38.24;984.25;1228
2018-07-31 13:21:15.586054;6;31.39;37.44;984.09;1228
2018-07-31 13:21:15.685158;7;31.25;38.47;984.39;1228
2018-07-31 13:21:15.786371;8;31.39;37.42;983.93;1228
2018-07-31 13:21:15.887006;9;31.47;39.18;983.35;1228
2018-07-31 13:21:15.984813;10;31.31;38.51;984.45;1228
2018-07-31 13:21:17.206865;1;31.32;37.96;984.85;1229
2018-07-31 13:21:17.306813;2;31.46;38.32;983.26;1229
2018-07-31 13:21:17.406814;3;31.53;37.81;984.7;1229
2018-07-31 13:21:17.507685;4;31.58;37.48;985.21;1229
2018-07-31 13:21:17.606189;5;31.46;38.25;984.84;1229
2018-07-31 13:21:17.706149;6;31.39;37.46;984.67;1229
2018-07-31 13:21:17.807334;7;31.25;38.48;985.05;1229
2018-07-31 13:21:17.906508;8;31.39;37.42;984.57;1229
2018-07-31 13:21:18.007732;9;31.48;39.19;984.03;1229
2018-07-31 13:21:18.217114;10;31.31;38.54;985.06;1229
2018-07-31 13:21:19.327183;1;31.32;37.97;985.44;1230
2018-07-31 13:21:19.426996;2;31.47;38.33;983.89;1230
2018-07-31 13:21:19.527101;3;31.53;37.82;985.37;1230
2018-07-31 13:21:19.627648;4;31.59;37.5;985.89;1230
2018-07-31 13:21:19.726338;5;31.46;38.28;985.43;1230
2018-07-31 13:21:19.826325;6;31.39;37.47;985.35;1230
2018-07-31 13:21:19.926243;7;31.25;38.49;985.66;1230
2018-07-31 13:21:20.026685;8;31.39;37.43;985.18;1230
2018-07-31 13:21:20.127334;9;31.48;39.22;984.57;1230
2018-07-31 13:21:20.226170;10;31.31;38.55;985.72;1230
2018-07-31 13:21:21.447343;1;31.32;37.98;986.12;1231
2018-07-31 13:21:21.547192;2;31.46;38.36;984.54;1231
2018-07-31 13:21:21.647267;3;31.52;37.84;985.98;1231
2018-07-31 13:21:21.747273;4;31.59;37.53;986.48;1231
2018-07-31 13:21:21.846523;5;31.46;38.29;986.03;1231
2018-07-31 13:21:21.946477;6;31.39;37.48;985.95;1231
2018-07-31 13:21:22.045608;7;31.25;38.5;986.31;1231
2018-07-31 13:21:22.146822;8;31.39;37.45;985.88;1231
2018-07-31 13:21:22.247658;9;31.47;39.23;985.27;1231
2018-07-31 13:21:22.345167;10;31.31;38.56;986.35;1231
2018-07-31 13:21:23.567501;1;31.32;38.01;986.72;1232
2018-07-31 13:21:23.667318;2;31.46;38.38;985.17;1232
2018-07-31 13:21:23.767352;3;31.53;37.85;986.64;1232
2018-07-31 13:21:23.867112;4;31.59;37.54;987.13;1232
2018-07-31 13:21:23.966681;5;31.47;38.3;986.71;1232
2018-07-31 13:21:24.066851;6;31.39;37.48;986.59;1232
2018-07-31 13:21:24.166902;7;31.25;38.53;986.96;1232
2018-07-31 13:21:24.267363;8;31.39;37.45;986.49;1232
2018-07-31 13:21:24.367662;9;31.47;39.25;985.92;1232
2018-07-31 13:21:24.465343;10;31.32;38.59;986.98;1232
2018-07-31 13:21:25.687574;1;31.32;38.02;987.41;1233
2018-07-31 13:21:25.787487;2;31.46;38.41;985.79;1233
2018-07-31 13:21:25.887582;3;31.52;37.87;987.23;1233
2018-07-31 13:21:25.987307;4;31.59;37.56;987.71;1233
2018-07-31 13:21:26.086883;5;31.47;38.31;987.37;1233
2018-07-31 13:21:26.186841;6;31.39;37.49;987.28;1233
2018-07-31 13:21:26.285996;7;31.25;38.54;987.53;1233
2018-07-31 13:21:26.387527;8;31.4;37.49;987.17;1233
2018-07-31 13:21:26.487972;9;31.48;39.26;986.59;1233
2018-07-31 13:21:27.908744;1;31.33;38.04;988.02;1234
2018-07-31 13:21:28.009001;2;31.47;38.43;986.53;1234
2018-07-31 13:21:28.209656;4;31.59;37.57;988.38;1234
2018-07-31 13:21:28.308353;5;31.47;38.34;988.03;1234
2018-07-31 13:21:28.408342;6;31.39;37.5;987.91;1234
2018-07-31 13:21:28.509261;7;31.25;38.55;988.2;1234
2018-07-31 13:21:28.608705;8;31.39;37.5;987.8;1234
2018-07-31 13:21:28.808726;10;31.31;38.62;988.31;1234
2018-07-31 13:21:30.429266;1;31.33;38.07;988.76;1235
2018-07-31 13:21:30.529185;2;31.47;38.45;987.26;1235
2018-07-31 13:21:30.828893;5;31.47;38.36;988.73;1235
2018-07-31 13:21:30.928844;6;31.39;37.53;988.63;1235
2018-07-31 13:21:31.027823;7;31.24;38.56;988.96;1235
2018-07-31 13:21:31.129447;8;31.4;37.51;988.52;1235
2018-07-31 13:21:31.229913;9;31.47;39.31;987.99;1235
2018-07-31 13:21:31.327498;10;31.32;38.63;989.06;1235
2018-07-31 13:21:32.549413;1;31.33;38.08;989.43;1236
2018-07-31 13:21:32.649355;2;31.47;38.47;987.89;1236
2018-07-31 13:21:32.749458;3;31.53;37.93;989.36;1236
2018-07-31 13:21:32.849157;4;31.6;37.61;989.81;1236
2018-07-31 13:21:33.148229;7;31.25;38.57;989.64;1236
2018-07-31 13:21:33.249372;8;31.4;37.51;989.2;1236
2018-07-31 13:21:33.350037;9;31.48;39.32;988.59;1236
2018-07-31 13:21:33.448283;10;31.32;38.66;989.65;1236
2018-07-31 13:21:34.669609;1;31.33;38.1;990.07;1237
2018-07-31 13:21:34.769548;2;31.47;38.49;988.51;1237
2018-07-31 13:21:34.869607;3;31.53;37.94;989.96;1237
2018-07-31 13:21:34.969753;4;31.59;37.63;990.44;1237
2018-07-31 13:21:35.069152;5;31.47;38.4;990.04;1237
2018-07-31 13:21:35.169170;6;31.4;37.56;989.85;1237
2018-07-31 13:21:35.268214;7;31.25;38.57;990.19;1237
2018-07-31 13:21:35.369524;8;31.4;37.54;989.78;1237
2018-07-31 13:21:35.470791;9;31.48;39.35;989.25;1237
2018-07-31 13:21:35.567853;10;31.32;38.67;990.27;1237
2018-07-31 13:21:36.789725;1;31.33;38.13;990.64;1238
2018-07-31 13:21:36.889673;2;31.48;38.5;989.19;1238
2018-07-31 13:21:36.989776;3;31.53;37.96;990.54;1238
2018-07-31 13:21:37.089487;4;31.6;37.65;991.07;1238
2018-07-31 13:21:37.189347;5;31.47;38.4;990.75;1238
2018-07-31 13:21:37.289470;6;31.4;37.58;990.54;1238
2018-07-31 13:21:37.590556;9;31.48;39.36;989.87;1238
2018-07-31 13:21:37.687984;10;31.32;38.69;990.99;1238
2018-07-31 13:21:38.909915;1;31.33;38.14;991.4;1239
2018-07-31 13:21:39.009832;2;31.48;38.52;989.89;1239
2018-07-31 13:21:39.110004;3;31.53;37.99;991.32;1239
2018-07-31 13:21:39.211750;4;31.59;37.67;991.79;1239
2018-07-31 13:21:39.309528;5;31.47;38.43;991.43;1239
2018-07-31 13:21:39.409537;6;31.4;37.59;991.26;1239
2018-07-31 13:21:39.509792;7;31.25;38.6;991.59;1239
2018-07-31 13:21:39.609892;8;31.4;37.58;991.16;1239
2018-07-31 13:21:39.808767;10;31.32;38.7;991.66;1239
2018-07-31 13:21:41.230857;1;31.33;38.16;992.11;1240
2018-07-31 13:21:41.330717;2;31.48;38.53;990.6;1240
2018-07-31 13:21:41.430739;3;31.53;38.01;992.11;1240
2018-07-31 13:21:41.531739;4;31.6;37.68;992.57;1240
2018-07-31 13:21:41.630374;5;31.47;38.45;992.1;1240
2018-07-31 13:21:41.730015;6;31.4;37.59;992.0;1240
2018-07-31 13:21:41.829656;7;31.26;38.61;992.37;1240
2018-07-31 13:21:41.930703;8;31.4;37.6;991.96;1240
2018-07-31 13:21:42.031083;9;31.48;39.41;991.32;1240
2018-07-31 13:21:42.129217;10;31.32;38.73;992.4;1240
2018-07-31 13:21:43.350913;1;31.33;38.17;992.81;1241
2018-07-31 13:21:43.450856;2;31.48;38.56;991.26;1241
2018-07-31 13:21:43.550960;3;31.53;38.04;992.75;1241
2018-07-31 13:21:43.651934;4;31.59;37.71;993.26;1241
2018-07-31 13:21:43.750561;5;31.48;38.47;992.79;1241
2018-07-31 13:21:43.850510;6;31.4;37.6;992.77;1241
2018-07-31 13:21:43.949746;7;31.25;38.65;993.03;1241
2018-07-31 13:21:44.050917;8;31.4;37.62;992.64;1241
2018-07-31 13:21:44.151223;9;31.48;39.43;992.04;1241
2018-07-31 13:21:44.249343;10;31.32;38.75;993.09;1241
2018-07-31 13:21:45.471086;1;31.33;38.2;993.49;1242
2018-07-31 13:21:45.571020;2;31.48;38.57;991.97;1242
2018-07-31 13:21:45.671146;3;31.53;38.05;993.37;1242
2018-07-31 13:21:45.772003;4;31.6;37.73;993.95;1242
2018-07-31 13:21:45.870718;5;31.48;38.5;993.46;1242
2018-07-31 13:21:45.970387;6;31.4;37.66;993.38;1242
2018-07-31 13:21:46.070618;7;31.26;38.69;993.7;1242
2018-07-31 13:21:46.171046;8;31.4;37.65;993.23;1242
2018-07-31 13:21:46.271931;9;31.48;39.44;992.7;1242
2018-07-31 13:21:46.466911;10;31.32;38.78;993.74;1242
2018-07-31 13:21:47.591284;1;31.33;38.21;994.15;1243
2018-07-31 13:21:47.691208;2;31.49;38.58;992.6;1243
2018-07-31 13:21:47.791310;3;31.53;38.07;994.04;1243
2018-07-31 13:21:47.891088;4;31.6;37.75;994.51;1243
2018-07-31 13:21:47.990900;5;31.49;38.51;994.14;1243
2018-07-31 13:21:48.091007;6;31.4;37.7;993.99;1243
2018-07-31 13:21:48.189986;7;31.26;38.73;994.36;1243
2018-07-31 13:21:48.291218;8;31.4;37.69;993.92;1243
2018-07-31 13:21:48.392169;9;31.48;39.47;993.36;1243
2018-07-31 13:21:48.489528;10;31.33;38.79;994.39;1243
2018-07-31 13:21:49.711567;1;31.33;38.25;994.73;1244
2018-07-31 13:21:49.811372;2;31.49;38.59;993.16;1244
2018-07-31 13:21:49.911356;3;31.53;38.09;994.67;1244
2018-07-31 13:21:50.011901;4;31.6;37.78;995.14;1244
2018-07-31 13:21:50.111058;5;31.49;38.53;994.7;1244
2018-07-31 13:21:50.211158;6;31.4;37.7;994.6;1244
2018-07-31 13:21:50.311189;7;31.26;38.73;994.92;1244
2018-07-31 13:21:50.411402;8;31.41;37.71;994.49;1244
2018-07-31 13:21:50.511808;9;31.48;39.48;993.91;1244
2018-07-31 13:21:50.611176;10;31.33;38.8;994.99;1244
2018-07-31 13:21:51.831745;1;31.35;38.26;995.3;1245
2018-07-31 13:21:51.931507;2;31.5;38.61;993.75;1245
2018-07-31 13:21:52.031511;3;31.53;38.11;995.27;1245
2018-07-31 13:21:52.131339;4;31.6;37.8;995.76;1245
2018-07-31 13:21:52.231204;5;31.49;38.53;995.34;1245
2018-07-31 13:21:52.331191;6;31.4;37.74;995.18;1245
2018-07-31 13:21:52.430278;7;31.26;38.75;995.48;1245
2018-07-31 13:21:52.531553;8;31.4;37.7;995.09;1245
2018-07-31 13:21:52.631896;9;31.49;39.5;994.51;1245
2018-07-31 13:21:52.729958;10;31.33;38.81;995.64;1245
2018-07-31 13:21:53.951770;1;31.35;38.27;995.83;1246
2018-07-31 13:21:54.051670;2;31.5;38.62;994.33;1246
2018-07-31 13:21:54.151699;3;31.53;38.15;995.75;1246
2018-07-31 13:21:54.251608;4;31.6;37.82;996.26;1246
2018-07-31 13:21:54.351393;5;31.5;38.55;995.8;1246
2018-07-31 13:21:54.451488;6;31.41;37.79;995.69;1246
2018-07-31 13:21:54.550492;7;31.26;38.79;996.03;1246
2018-07-31 13:21:54.651767;8;31.4;37.7;995.59;1246
2018-07-31 13:21:54.752688;9;31.48;39.53;994.99;1246
2018-07-31 13:21:54.961165;10;31.33;38.82;996.17;1246
2018-07-31 13:21:56.072047;1;31.35;38.27;995.68;1247
2018-07-31 13:21:56.171889;2;31.5;38.62;994.17;1247
2018-07-31 13:21:56.271987;3;31.53;38.13;995.64;1247
2018-07-31 13:21:56.371634;4;31.61;37.82;996.16;1247
2018-07-31 13:21:56.471534;5;31.5;38.55;995.72;1247
2018-07-31 13:21:56.571634;6;31.41;37.79;995.61;1247
2018-07-31 13:21:56.670588;7;31.26;38.8;995.85;1247
2018-07-31 13:21:56.771901;8;31.41;37.7;995.47;1247
2018-07-31 13:21:56.872602;9;31.49;39.53;994.91;1247
2018-07-31 13:21:56.970179;10;31.33;38.83;996.01;1247
2018-07-31 13:21:58.192074;1;31.34;38.27;995.6;1248
2018-07-31 13:21:58.292045;2;31.51;38.61;994.05;1248
2018-07-31 13:21:58.391989;3;31.53;38.13;995.55;1248
2018-07-31 13:21:58.491832;4;31.61;37.82;996.05;1248
2018-07-31 13:21:58.591729;5;31.5;38.55;995.58;1248
2018-07-31 13:21:58.691820;6;31.4;37.78;995.49;1248
2018-07-31 13:21:58.790798;7;31.26;38.78;995.76;1248
2018-07-31 13:21:58.892043;8;31.4;37.72;995.41;1248
2018-07-31 13:21:58.992742;9;31.48;39.53;994.73;1248
2018-07-31 13:21:59.090336;10;31.34;38.85;995.91;1248
2018-07-31 13:22:00.312250;1;31.35;38.27;995.46;1249
2018-07-31 13:22:00.412177;2;31.51;38.61;993.96;1249
2018-07-31 13:22:00.512288;3;31.54;38.14;995.41;1249
2018-07-31 13:22:00.613051;4;31.61;37.8;995.93;1249
2018-07-31 13:22:00.711885;5;31.5;38.53;995.54;1249
2018-07-31 13:22:00.811866;6;31.41;37.76;995.37;1249
2018-07-31 13:22:00.912358;7;31.26;38.8;995.67;1249
2018-07-31 13:22:01.012232;8;31.41;37.72;995.23;1249
2018-07-31 13:22:01.113014;9;31.49;39.53;994.73;1249
2018-07-31 13:22:01.211024;10;31.34;38.85;995.8;1249
2018-07-31 13:22:02.432414;1;31.35;38.27;995.45;1250
2018-07-31 13:22:02.532342;2;31.52;38.6;993.88;1250
2018-07-31 13:22:02.632333;3;31.53;38.13;995.35;1250
2018-07-31 13:22:02.733029;4;31.61;37.82;995.86;1250
2018-07-31 13:22:02.832011;5;31.51;38.53;995.38;1250
2018-07-31 13:22:02.932015;6;31.41;37.76;995.26;1250
2018-07-31 13:22:03.032069;7;31.26;38.8;995.59;1250
2018-07-31 13:22:03.132404;8;31.41;37.73;995.17;1250
2018-07-31 13:22:03.233068;9;31.49;39.52;994.58;1250
2018-07-31 13:22:03.430270;10;31.34;38.84;995.68;1250
2018-07-31 13:22:04.552590;1;31.35;38.27;995.34;1251
2018-07-31 13:22:04.652511;2;31.52;38.58;993.8;1251
2018-07-31 13:22:04.752628;3;31.54;38.13;995.26;1251
2018-07-31 13:22:04.852577;4;31.61;37.8;995.73;1251
2018-07-31 13:22:04.952178;5;31.51;38.52;995.34;1251
2018-07-31 13:22:05.052277;6;31.41;37.74;995.17;1251
2018-07-31 13:22:05.151262;7;31.27;38.8;995.54;1251
2018-07-31 13:22:05.252531;8;31.41;37.73;995.1;1251
2018-07-31 13:22:05.353353;9;31.49;39.52;994.46;1251
2018-07-31 13:22:05.450833;10;31.34;38.83;995.61;1251
2018-07-31 13:22:06.672865;1;31.34;38.27;995.24;1252
2018-07-31 13:22:06.773066;2;31.52;38.56;993.76;1252
2018-07-31 13:22:06.872804;3;31.54;38.13;995.15;1252
2018-07-31 13:22:06.972754;4;31.61;37.82;995.66;1252
2018-07-31 13:22:07.072366;5;31.51;38.52;995.29;1252
2018-07-31 13:22:07.172381;6;31.41;37.74;995.12;1252
2018-07-31 13:22:07.271861;7;31.26;38.79;995.47;1252
2018-07-31 13:22:07.372696;8;31.41;37.73;995.03;1252
2018-07-31 13:22:07.473960;9;31.49;39.52;994.41;1252
2018-07-31 13:22:07.570991;10;31.34;38.83;995.53;1252
2018-07-31 13:22:08.792969;1;31.35;38.26;995.13;1253
2018-07-31 13:22:08.893187;2;31.52;38.57;993.64;1253
2018-07-31 13:22:08.992940;3;31.54;38.13;995.05;1253
2018-07-31 13:22:09.093008;4;31.61;37.82;995.59;1253
2018-07-31 13:22:09.192548;5;31.52;38.51;995.16;1253
2018-07-31 13:22:09.292592;6;31.41;37.74;995.08;1253
2018-07-31 13:22:09.391649;7;31.26;38.79;995.36;1253
2018-07-31 13:22:09.492905;8;31.41;37.73;994.95;1253
2018-07-31 13:22:09.593935;9;31.5;39.5;994.34;1253
2018-07-31 13:22:09.691203;10;31.34;38.83;995.44;1253
2018-07-31 13:22:10.913196;1;31.35;38.26;995.12;1254
2018-07-31 13:22:11.013354;2;31.52;38.56;993.61;1254
2018-07-31 13:22:11.112996;3;31.53;38.12;995.05;1254
2018-07-31 13:22:11.214401;4;31.6;37.8;995.54;1254
2018-07-31 13:22:11.312689;5;31.52;38.51;995.12;1254
2018-07-31 13:22:11.412672;6;31.41;37.76;994.95;1254
2018-07-31 13:22:11.512836;7;31.26;38.79;995.32;1254
2018-07-31 13:22:11.613037;8;31.41;37.72;994.88;1254
2018-07-31 13:22:11.713792;9;31.49;39.49;994.33;1254
2018-07-31 13:22:11.928883;10;31.34;38.82;995.39;1254
2018-07-31 13:22:13.033254;1;31.35;38.24;995.03;1255
2018-07-31 13:22:13.133543;2;31.52;38.56;993.53;1255
2018-07-31 13:22:13.233183;3;31.53;38.12;994.98;1255
2018-07-31 13:22:13.333320;4;31.61;37.8;995.45;1255
2018-07-31 13:22:13.432863;5;31.52;38.5;995.07;1255
2018-07-31 13:22:13.532853;6;31.41;37.76;994.91;1255
2018-07-31 13:22:13.632078;7;31.27;38.79;995.24;1255
2018-07-31 13:22:13.733244;8;31.41;37.71;994.82;1255
2018-07-31 13:22:13.834283;9;31.49;39.49;994.22;1255
2018-07-31 13:22:13.931868;10;31.34;38.82;995.3;1255
2018-07-31 13:22:15.153931;1;31.35;38.25;994.98;1256
2018-07-31 13:22:15.253691;2;31.52;38.55;993.46;1256
2018-07-31 13:22:15.353450;3;31.54;38.11;994.89;1256
2018-07-31 13:22:15.453452;4;31.6;37.79;995.36;1256
2018-07-31 13:22:15.553016;5;31.51;38.49;995.03;1256
2018-07-31 13:22:15.653105;6;31.4;37.74;994.87;1256
2018-07-31 13:22:15.752159;7;31.27;38.79;995.22;1256
2018-07-31 13:22:15.853361;8;31.4;37.71;994.74;1256
2018-07-31 13:22:15.954103;9;31.49;39.49;994.19;1256
2018-07-31 13:22:16.051727;10;31.34;38.82;995.27;1256
2018-07-31 13:22:17.273894;1;31.35;38.24;994.94;1257
2018-07-31 13:22:17.373831;2;31.53;38.55;993.43;1257
2018-07-31 13:22:17.473971;3;31.54;38.11;994.82;1257
2018-07-31 13:22:17.573716;4;31.6;37.79;995.35;1257
2018-07-31 13:22:17.673171;5;31.52;38.49;994.97;1257
2018-07-31 13:22:17.773232;6;31.41;37.74;994.86;1257
2018-07-31 13:22:17.872382;7;31.26;38.77;995.13;1257
2018-07-31 13:22:17.973547;8;31.41;37.7;994.69;1257
2018-07-31 13:22:18.074328;9;31.49;39.5;994.14;1257
2018-07-31 13:22:18.171857;10;31.34;38.81;995.22;1257
2018-07-31 13:22:19.394223;1;31.35;38.22;994.93;1258
2018-07-31 13:22:19.494002;2;31.52;38.54;993.34;1258
2018-07-31 13:22:19.594111;3;31.54;38.11;994.77;1258
2018-07-31 13:22:19.693818;4;31.61;37.79;995.33;1258
2018-07-31 13:22:19.793372;5;31.52;38.5;994.9;1258
2018-07-31 13:22:19.893315;6;31.41;37.74;994.82;1258
2018-07-31 13:22:19.992422;7;31.26;38.78;995.11;1258
2018-07-31 13:22:20.093689;8;31.41;37.7;994.66;1258
2018-07-31 13:22:20.194375;9;31.49;39.5;994.11;1258
2018-07-31 13:22:20.402855;10;31.34;38.82;995.21;1258
2018-07-31 13:22:21.514253;1;31.35;38.22;994.87;1259
2018-07-31 13:22:21.614171;2;31.52;38.54;993.33;1259
2018-07-31 13:22:21.714190;3;31.54;38.11;994.74;1259
2018-07-31 13:22:21.814312;4;31.61;37.78;995.28;1259
2018-07-31 13:22:21.913546;5;31.52;38.49;994.92;1259
2018-07-31 13:22:22.013494;6;31.41;37.74;994.78;1259
2018-07-31 13:22:22.114497;7;31.26;38.78;995.06;1259
2018-07-31 13:22:22.213863;8;31.41;37.7;994.65;1259
2018-07-31 13:22:22.314566;9;31.5;39.5;994.06;1259
2018-07-31 13:22:22.413917;10;31.34;38.81;995.1;1259
2018-07-31 13:22:23.634523;1;31.34;38.22;994.82;1260
2018-07-31 13:22:23.734329;2;31.53;38.55;993.3;1260
2018-07-31 13:22:23.834397;3;31.54;38.09;994.68;1260
2018-07-31 13:22:23.934121;4;31.61;37.79;995.21;1260
2018-07-31 13:22:24.033715;5;31.52;38.47;994.79;1260
2018-07-31 13:22:24.133698;6;31.4;37.74;994.72;1260
2018-07-31 13:22:24.232772;7;31.27;38.78;995.06;1260
2018-07-31 13:22:24.334028;8;31.41;37.7;994.55;1260
2018-07-31 13:22:24.434748;9;31.49;39.5;994.04;1260
2018-07-31 13:22:24.532358;10;31.34;38.81;995.1;1260
2018-07-31 13:22:25.754584;1;31.35;38.22;994.79;1261
2018-07-31 13:22:25.854500;2;31.53;38.54;993.24;1261
2018-07-31 13:22:25.954589;3;31.54;38.08;994.71;1261
2018-07-31 13:22:26.054377;4;31.61;37.79;995.23;1261
2018-07-31 13:22:26.153858;5;31.52;38.49;994.77;1261
2018-07-31 13:22:26.253982;6;31.41;37.74;994.65;1261
2018-07-31 13:22:26.352966;7;31.27;38.77;994.98;1261
2018-07-31 13:22:26.454205;8;31.41;37.7;994.52;1261
2018-07-31 13:22:26.555392;9;31.49;39.5;994.06;1261
2018-07-31 13:22:26.652509;10;31.34;38.82;995.02;1261
2018-07-31 13:22:27.874870;1;31.34;38.22;994.76;1262
2018-07-31 13:22:27.974691;2;31.53;38.54;993.22;1262
2018-07-31 13:22:28.074679;3;31.54;38.08;994.67;1262
2018-07-31 13:22:28.174538;4;31.61;37.78;995.12;1262
2018-07-31 13:22:28.274023;5;31.52;38.49;994.8;1262
2018-07-31 13:22:28.374017;6;31.41;37.73;994.66;1262
2018-07-31 13:22:28.473168;7;31.26;38.77;994.94;1262
2018-07-31 13:22:28.574712;8;31.41;37.7;994.49;1262
2018-07-31 13:22:28.675411;9;31.5;39.49;993.96;1262
2018-07-31 13:22:28.868850;10;31.34;38.81;994.99;1262
2018-07-31 13:22:29.995029;1;31.34;38.22;994.73;1263
2018-07-31 13:22:30.094867;2;31.52;38.54;993.22;1263
2018-07-31 13:22:30.199282;3;31.54;38.08;994.66;1263
