2018-08-28 10:58:43.216589;5;19.1;74.21;1018.08;722
2018-08-28 10:58:43.450819;6;19.09;73.72;1017.73;722
2018-08-28 10:58:43.685404;7;18.93;75.79;1017.85;722
2018-08-28 10:58:43.920149;8;19.02;72.23;1017.7;722
2018-08-28 10:58:44.154977;9;18.97;74.81;1017.65;722
2018-08-28 10:58:44.389563;10;18.86;74.01;1017.92;722
2018-08-28 10:58:44.728373;11;18.99;72.28;1017.78;722
2018-08-28 10:58:45.742019;1;18.87;73.65;1017.9;723
2018-08-28 10:58:45.976823;2;18.85;73.15;1017.67;723
2018-08-28 10:58:46.211656;3;18.98;73.64;1017.68;723
2018-08-28 10:58:46.447679;4;19.02;74.57;1017.56;723
2018-08-28 10:58:46.681609;5;19.06;73.94;1018.06;723
2018-08-28 10:58:46.915762;6;19.04;73.6;1017.61;723
2018-08-28 10:58:47.150314;7;18.91;75.74;1017.89;723
2018-08-28 10:58:47.385085;8;19.0;72.48;1017.67;723
2018-08-28 10:58:47.619839;9;18.97;75.08;1017.76;723
2018-08-28 10:58:47.854343;10;18.85;74.42;1017.89;723
2018-08-28 10:58:48.649614;11;18.94;72.76;1017.56;723
2018-08-28 10:58:49.666299;1;18.85;74.08;1017.79;724
2018-08-28 10:58:49.901135;2;18.82;73.41;1017.65;724
2018-08-28 10:58:51.014777;3;18.92;73.41;1017.75;724
2018-08-28 10:58:51.249235;4;18.97;74.23;1017.49;724
2018-08-28 10:58:51.484052;5;18.97;73.64;1018.08;724
2018-08-28 10:58:51.718813;6;18.92;73.09;1017.63;724
2018-08-28 10:58:51.953346;7;18.85;75.23;1017.73;724
2018-08-28 10:58:52.188146;8;18.91;71.73;1017.53;724
2018-08-28 10:58:53.033856;11;18.92;71.85;1017.66;724
2018-08-28 10:58:54.050960;1;18.8;73.27;1017.83;725
2018-08-28 10:58:54.285425;2;18.81;72.76;1017.64;725
2018-08-28 10:58:54.520341;3;18.92;72.98;1017.66;725
2018-08-28 10:58:54.755395;4;18.96;73.91;1017.51;725
2018-08-28 10:58:54.989536;5;19.0;73.41;1018.0;725
2018-08-28 10:58:55.224705;6;18.98;72.92;1017.63;725
2018-08-28 10:58:55.459131;7;18.84;75.15;1017.9;725
2018-08-28 10:58:55.693666;8;18.93;71.94;1017.59;725
2018-08-28 10:58:55.928420;9;18.9;74.77;1017.63;725
2018-08-28 10:58:56.163283;10;18.79;74.12;1017.88;725
2018-08-28 10:58:56.913733;11;18.95;72.51;1017.66;725
2018-08-28 10:58:57.924792;1;18.8;74.01;1017.86;726
2018-08-28 10:58:58.159299;2;18.79;73.53;1017.7;726
2018-08-28 10:58:58.394076;3;18.9;74.11;1017.65;726
2018-08-28 10:58:58.628840;4;18.93;75.02;1017.45;726
2018-08-28 10:58:58.863410;5;18.99;74.22;1018.02;726
2018-08-28 10:58:59.098111;6;18.97;73.98;1017.64;726
2018-08-28 10:58:59.332958;7;18.82;76.07;1017.73;726
2018-08-28 10:58:59.567444;8;18.92;72.81;1017.5;726
2018-08-28 10:58:59.802315;9;18.89;75.54;1017.62;726
2018-08-28 10:59:00.037118;10;18.78;74.88;1017.9;726
2018-08-28 10:59:00.824870;11;18.96;73.36;1017.72;726
2018-08-28 10:59:01.837216;1;18.81;74.83;1017.88;727
2018-08-28 10:59:02.071945;2;18.83;74.36;1017.73;727
2018-08-28 10:59:02.306750;3;18.94;74.99;1017.76;727
2018-08-28 10:59:02.541204;4;18.94;75.89;1017.55;727
2018-08-28 10:59:02.776833;5;19.03;74.81;1018.06;727
2018-08-28 10:59:03.010855;6;19.02;74.47;1017.65;727
2018-08-28 10:59:03.245224;7;18.83;76.79;1017.86;727
2018-08-28 10:59:03.480061;8;18.98;73.34;1017.53;727
2018-08-28 10:59:03.716054;9;18.96;76.01;1017.7;727
2018-08-28 10:59:03.949386;10;18.84;75.4;1017.8;727
2018-08-28 10:59:04.742847;11;19.01;73.69;1017.35;727
2018-08-28 10:59:05.757909;1;18.85;74.65;1017.84;728
2018-08-28 10:59:05.992416;2;18.88;74.03;1017.6;728
2018-08-28 10:59:06.461932;4;19.01;75.28;1017.52;728
2018-08-28 10:59:06.696978;5;19.09;74.35;1018.04;728
2018-08-28 10:59:06.931401;6;19.02;73.93;1017.64;728
2018-08-28 10:59:07.166136;7;18.93;76.24;1017.8;728
2018-08-28 10:59:07.401885;8;19.03;72.71;1017.51;728
2018-08-28 10:59:07.635548;9;18.98;75.32;1017.64;728
2018-08-28 10:59:07.870319;10;18.9;74.65;1017.82;728
2018-08-28 10:59:08.669524;11;19.07;72.93;1017.7;728
2018-08-28 10:59:09.690112;1;18.92;74.87;1017.82;729
2018-08-28 10:59:09.924869;2;18.99;74.22;1017.53;729
2018-08-28 10:59:10.159648;3;19.08;74.85;1017.47;729
2018-08-28 10:59:10.394276;4;19.08;75.7;1017.44;729
2018-08-28 10:59:10.629046;5;19.18;74.73;1017.92;729
2018-08-28 10:59:10.863749;6;19.14;74.59;1017.63;729
2018-08-28 10:59:11.098308;7;19.01;76.68;1017.73;729
2018-08-28 10:59:11.333159;8;19.13;73.15;1017.52;729
2018-08-28 10:59:11.567867;9;19.11;75.91;1017.56;729
2018-08-28 10:59:11.802367;10;19.01;75.24;1017.73;729
2018-08-28 10:59:12.600284;11;19.15;73.6;1017.67;729
2018-08-28 10:59:13.601026;1;19.02;75.09;1017.79;730
2018-08-28 10:59:13.835800;2;19.1;74.31;1017.58;730
2018-08-28 10:59:14.070285;3;19.16;74.97;1017.74;730
2018-08-28 10:59:14.305097;4;19.16;75.85;1017.52;730
2018-08-28 10:59:14.540924;5;19.25;74.8;1018.09;730
2018-08-28 10:59:14.774500;6;19.17;74.27;1017.68;730
2018-08-28 10:59:15.009219;7;19.08;76.33;1017.85;730
2018-08-28 10:59:15.243729;8;19.18;72.23;1017.63;730
2018-08-28 10:59:15.478451;9;19.12;75.03;1017.66;730
2018-08-28 10:59:15.713398;10;19.04;74.34;1017.86;730
2018-08-28 10:59:16.510673;11;19.16;72.49;1017.5;730
2018-08-28 10:59:17.512674;1;19.06;73.85;1017.83;731
2018-08-28 10:59:17.747130;2;19.1;73.09;1017.64;731
2018-08-28 10:59:17.981946;3;19.19;73.69;1017.7;731
2018-08-28 10:59:18.216747;4;19.19;74.35;1017.5;731
2018-08-28 10:59:18.451220;5;19.26;73.18;1018.06;731
2018-08-28 10:59:18.686016;6;19.15;72.35;1017.73;731
2018-08-28 10:59:19.155574;8;19.18;70.72;1017.56;731
2018-08-28 10:59:19.390160;9;19.08;73.43;1017.68;731
2018-08-28 10:59:19.625081;10;19.03;72.59;1017.83;731
2018-08-28 10:59:20.430392;11;19.17;70.68;1017.66;731
2018-08-28 10:59:21.431450;1;18.98;71.5;1017.88;732
2018-08-28 10:59:21.665945;2;18.99;70.62;1017.53;732
2018-08-28 10:59:21.900772;3;19.1;70.77;1017.69;732
2018-08-28 10:59:22.136131;4;19.14;71.36;1017.48;732
2018-08-28 10:59:22.370048;5;19.19;70.99;1017.97;732
2018-08-28 10:59:22.604900;6;19.02;70.51;1017.67;732
2018-08-28 10:59:22.839621;7;19.07;72.68;1017.72;732
2018-08-28 10:59:23.074200;8;19.1;69.25;1017.56;732
2018-08-28 10:59:23.308967;9;19.0;72.19;1017.66;732
2018-08-28 10:59:23.543792;10;18.93;71.33;1017.79;732
2018-08-28 10:59:24.331788;11;19.03;69.77;1017.51;732
2018-08-28 10:59:25.333910;1;18.89;71.39;1017.77;733
2018-08-28 10:59:25.568353;2;18.92;70.79;1017.5;733
2018-08-28 10:59:25.803275;3;19.02;71.2;1017.8;733
2018-08-28 10:59:26.491524;4;19.05;72.21;1017.42;733
2018-08-28 10:59:26.726405;5;19.11;71.77;1018.01;733
2018-08-28 10:59:26.961222;6;18.95;71.77;1017.67;733
2018-08-28 10:59:27.195957;7;18.98;73.23;1017.76;733
2018-08-28 10:59:27.430533;8;19.04;70.15;1017.63;733
2018-08-28 10:59:27.665329;9;18.94;73.28;1017.73;733
2018-08-28 10:59:27.899803;10;18.9;72.38;1017.93;733
2018-08-28 10:59:28.197436;11;19.03;70.9;1017.73;733
2018-08-28 10:59:29.197406;1;18.88;72.48;1017.8;734
2018-08-28 10:59:29.432016;2;18.89;71.9;1017.57;734
2018-08-28 10:59:29.666734;3;19.03;72.53;1017.66;734
2018-08-28 10:59:29.902707;4;19.02;73.46;1017.56;734
2018-08-28 10:59:30.135989;5;19.12;72.76;1017.99;734
2018-08-28 10:59:30.370864;6;19.01;72.73;1017.62;734
2018-08-28 10:59:30.605644;7;18.99;74.23;1017.73;734
2018-08-28 10:59:30.840830;8;19.08;70.94;1017.54;734
2018-08-28 10:59:31.074910;9;19.01;73.8;1017.64;734
2018-08-28 10:59:31.309719;10;18.91;72.64;1017.79;734
2018-08-28 10:59:32.055907;11;19.0;70.53;1017.61;734
2018-08-28 10:59:33.066840;1;18.81;71.58;1017.78;735
2018-08-28 10:59:33.301533;2;18.86;70.76;1017.44;735
2018-08-28 10:59:33.848337;3;18.93;70.86;1017.65;735
2018-08-28 10:59:34.082819;4;18.97;72.01;1017.42;735
2018-08-28 10:59:34.317581;5;19.06;71.53;1017.98;735
2018-08-28 10:59:34.552466;6;18.88;71.42;1017.62;735
2018-08-28 10:59:34.786909;7;18.91;73.13;1017.64;735
2018-08-28 10:59:35.021735;8;18.99;69.82;1017.55;735
2018-08-28 10:59:35.256501;9;18.88;72.81;1017.62;735
2018-08-28 10:59:35.491138;10;18.79;71.92;1017.79;735
2018-08-28 10:59:35.928546;11;18.93;70.1;1017.66;735
2018-08-28 10:59:36.942580;1;18.76;71.39;1017.89;736
2018-08-28 10:59:37.177400;2;18.74;70.63;1017.65;736
2018-08-28 10:59:37.411842;3;18.86;70.82;1017.68;736
2018-08-28 10:59:37.646655;4;18.89;71.77;1017.53;736
2018-08-28 10:59:37.881464;5;18.96;71.26;1018.04;736
2018-08-28 10:59:38.115951;6;18.81;71.43;1017.64;736
2018-08-28 10:59:38.350797;7;18.85;72.89;1017.73;736
2018-08-28 10:59:38.585615;8;18.93;69.74;1017.6;736
2018-08-28 10:59:38.820058;9;18.82;72.75;1017.6;736
2018-08-28 10:59:39.054881;10;18.75;71.88;1017.82;736
2018-08-28 10:59:39.825608;11;18.89;70.41;1017.62;736
2018-08-28 10:59:40.842610;1;18.77;72.2;1017.9;737
2018-08-28 10:59:41.077491;2;18.78;71.66;1017.62;737
2018-08-28 10:59:41.311880;3;18.91;72.09;1017.74;737
2018-08-28 10:59:41.546723;4;18.9;73.02;1017.52;737
2018-08-28 10:59:41.781146;5;19.0;72.18;1018.05;737
2018-08-28 10:59:42.015986;6;18.86;72.52;1017.67;737
2018-08-28 10:59:42.250783;7;18.87;73.99;1017.8;737
2018-08-28 10:59:42.485409;8;19.01;71.3;1017.52;737
2018-08-28 10:59:42.720176;9;18.96;74.5;1017.68;737
2018-08-28 10:59:42.954924;10;18.87;73.69;1017.79;737
2018-08-28 10:59:43.745708;11;19.01;72.36;1017.7;737
2018-08-28 10:59:44.759819;1;18.85;73.39;1017.82;738
2018-08-28 10:59:44.994172;2;18.86;72.57;1017.57;738
2018-08-28 10:59:45.463728;4;18.99;74.43;1017.53;738
2018-08-28 10:59:46.454925;5;19.1;73.52;1018.05;738
2018-08-28 10:59:46.689415;6;19.06;74.07;1017.66;738
2018-08-28 10:59:46.924221;7;18.98;75.48;1017.85;738
2018-08-28 10:59:47.159039;8;19.13;71.85;1017.45;738
2018-08-28 10:59:47.393612;9;19.07;74.72;1017.66;738
2018-08-28 10:59:47.628344;10;18.97;74.03;1017.88;738
2018-08-28 10:59:48.943024;11;19.09;72.24;1017.68;738
2018-08-28 10:59:49.956693;1;18.97;72.99;1017.88;739
2018-08-28 10:59:50.191230;2;18.99;72.23;1017.67;739
2018-08-28 10:59:50.426014;3;19.1;72.72;1017.71;739
2018-08-28 10:59:50.660806;4;19.09;73.76;1017.53;739
2018-08-28 10:59:50.895340;5;19.21;73.03;1018.03;739
2018-08-28 10:59:51.130088;6;19.12;72.9;1017.68;739
2018-08-28 10:59:51.364902;7;19.08;74.76;1017.86;739
2018-08-28 10:59:51.599391;8;19.21;71.15;1017.51;739
2018-08-28 10:59:51.834181;9;19.12;73.85;1017.67;739
2018-08-28 10:59:52.068968;10;19.0;73.05;1017.9;739
2018-08-28 10:59:52.827732;11;19.1;71.2;1017.64;739
2018-08-28 10:59:54.566672;1;18.97;72.62;1017.88;740
2018-08-28 10:59:55.095400;2;18.94;72.04;1017.66;740
2018-08-28 10:59:55.330137;3;19.1;72.37;1017.75;740
2018-08-28 10:59:55.564561;4;19.09;73.34;1017.58;740
2018-08-28 10:59:55.799397;5;19.18;72.52;1018.09;740
2018-08-28 10:59:56.034266;6;19.07;72.51;1017.69;740
2018-08-28 10:59:56.268765;7;19.06;74.27;1017.83;740
2018-08-28 10:59:56.503536;8;19.19;71.11;1017.55;740
2018-08-28 10:59:56.738341;9;19.12;74.13;1017.71;740
2018-08-28 10:59:56.972830;10;19.01;73.39;1017.85;740
2018-08-28 10:59:57.482727;11;19.15;71.74;1017.64;740
2018-08-28 10:59:58.942777;1;19.02;73.13;1017.84;741
2018-08-28 10:59:59.177382;2;19.0;72.45;1017.8;741
2018-08-28 10:59:59.412112;3;19.14;72.64;1017.86;741
2018-08-28 10:59:59.646896;4;19.11;73.65;1017.7;741
2018-08-28 10:59:59.881502;5;19.2;72.57;1018.25;741
2018-08-28 11:00:00.116257;6;19.1;72.38;1017.78;741
2018-08-28 11:00:00.585411;8;19.16;70.92;1017.64;741
2018-08-28 11:00:00.820282;9;19.11;73.76;1017.78;741
2018-08-28 11:00:01.055070;10;18.98;73.07;1017.95;741
2018-08-28 11:00:01.827474;11;19.11;71.29;1017.76;741
2018-08-28 11:00:02.838767;1;18.98;72.78;1017.94;742
2018-08-28 11:00:03.073579;2;18.96;72.24;1017.62;742
2018-08-28 11:00:03.308043;3;19.14;72.66;1017.74;742
2018-08-28 11:00:03.542913;4;19.13;73.65;1017.54;742
2018-08-28 11:00:03.777656;5;19.21;72.63;1018.11;742
2018-08-28 11:00:04.012110;6;19.1;72.52;1017.66;742
2018-08-28 11:00:04.247038;7;19.03;74.33;1017.91;742
2018-08-28 11:00:04.481794;8;19.17;70.81;1017.67;742
2018-08-28 11:00:04.716222;9;19.13;73.59;1017.72;742
2018-08-28 11:00:04.951212;10;18.97;72.87;1017.93;742
2018-08-28 11:00:05.743646;11;19.13;71.03;1017.76;742
2018-08-28 11:00:06.758263;1;18.95;72.54;1017.94;743
2018-08-28 11:00:06.992705;2;18.92;71.84;1017.68;743
2018-08-28 11:00:07.227626;3;19.11;71.98;1017.75;743
2018-08-28 11:00:07.462386;4;19.11;73.08;1017.6;743
2018-08-28 11:00:07.696870;5;19.19;72.33;1018.1;743
2018-08-28 11:00:07.931628;6;19.08;72.08;1017.66;743
2018-08-28 11:00:08.166492;7;19.04;73.89;1017.8;743
2018-08-28 11:00:08.400925;8;19.13;70.27;1017.57;743
2018-08-28 11:00:08.635719;9;19.07;73.17;1017.71;743
2018-08-28 11:00:08.870549;10;18.95;72.52;1017.83;743
2018-08-28 11:00:09.666468;11;19.14;70.77;1017.68;743
2018-08-28 11:00:10.679145;1;18.92;72.63;1017.86;744
2018-08-28 11:00:10.913938;2;18.89;72.11;1017.56;744
2018-08-28 11:00:11.148726;3;19.1;72.3;1017.72;744
2018-08-28 11:00:11.383225;4;19.1;73.33;1017.5;744
2018-08-28 11:00:11.618009;5;19.18;72.49;1018.05;744
2018-08-28 11:00:11.852852;6;19.06;72.73;1017.64;744
2018-08-28 11:00:12.087331;7;19.04;74.31;1017.84;744
2018-08-28 11:00:12.322125;8;19.18;71.17;1017.56;744
2018-08-28 11:00:12.556965;9;19.13;74.04;1017.63;744
2018-08-28 11:00:12.791405;10;18.99;73.57;1017.87;744
2018-08-28 11:00:13.584965;11;19.18;71.95;1017.54;744
2018-08-28 11:00:14.586662;1;19.0;73.77;1017.85;745
2018-08-28 11:00:14.821470;2;19.03;73.38;1017.68;745
2018-08-28 11:00:15.056314;3;19.22;73.89;1017.65;745
2018-08-28 11:00:15.291175;4;19.18;75.15;1017.58;745
2018-08-28 11:00:15.525520;5;19.3;74.03;1018.11;745
2018-08-28 11:00:15.760373;6;19.2;73.69;1017.74;745
2018-08-28 11:00:15.995136;7;19.1;75.36;1017.85;745
2018-08-28 11:00:16.229678;8;19.27;71.6;1017.51;745
2018-08-28 11:00:16.464482;9;19.24;74.43;1017.78;745
2018-08-28 11:00:16.699323;10;19.07;73.95;1017.9;745
2018-08-28 11:00:17.497703;11;19.26;72.14;1017.74;745
2018-08-28 11:00:18.497284;1;19.08;73.31;1017.89;746
2018-08-28 11:00:18.732093;2;19.07;72.59;1017.62;746
2018-08-28 11:00:18.966952;3;19.25;72.65;1017.67;746
2018-08-28 11:00:19.201413;4;19.23;73.75;1017.59;746
2018-08-28 11:00:19.436228;5;19.34;73.19;1018.1;746
2018-08-28 11:00:19.671118;6;19.27;73.08;1017.64;746
2018-08-28 11:00:19.905463;7;19.18;74.98;1017.86;746
2018-08-28 11:00:20.140355;8;19.34;71.5;1017.52;746
2018-08-28 11:00:20.375109;9;19.31;74.02;1017.65;746
2018-08-28 11:00:20.609555;10;19.13;73.4;1017.86;746
2018-08-28 11:00:21.404505;11;19.31;71.37;1017.54;746
2018-08-28 11:00:22.406837;1;19.14;73.05;1017.91;747
2018-08-28 11:00:22.641689;2;19.14;72.44;1017.62;747
2018-08-28 11:00:22.876580;3;19.33;72.73;1017.63;747
2018-08-28 11:00:23.111074;4;19.31;73.63;1017.54;747
2018-08-28 11:00:23.345760;5;19.39;72.61;1018.02;747
2018-08-28 11:00:23.580685;6;19.31;72.29;1017.68;747
2018-08-28 11:00:23.815037;7;19.24;74.48;1017.8;747
2018-08-28 11:00:24.049901;8;19.37;70.89;1017.55;747
2018-08-28 11:00:24.284710;9;19.34;73.56;1017.62;747
2018-08-28 11:00:24.519157;10;19.16;73.08;1017.83;747
2018-08-28 11:00:25.312061;11;19.39;71.45;1017.68;747
2018-08-28 11:00:26.312391;1;19.21;73.48;1017.87;748
2018-08-28 11:00:26.547332;2;19.24;73.12;1017.6;748
2018-08-28 11:00:27.016369;4;19.38;74.43;1017.54;748
2018-08-28 11:00:27.251423;5;19.47;73.45;1018.1;748
2018-08-28 11:00:27.486189;6;19.44;72.94;1017.65;748
2018-08-28 11:00:27.720538;7;19.3;74.82;1017.84;748
2018-08-28 11:00:27.955402;8;19.45;70.9;1017.52;748
2018-08-28 11:00:28.190191;9;19.43;73.74;1017.62;748
2018-08-28 11:00:28.424686;10;19.25;73.35;1017.79;748
2018-08-28 11:00:29.174256;11;19.47;71.49;1017.73;748
2018-08-28 11:00:30.179978;1;19.31;73.45;1017.9;749
2018-08-28 11:00:30.414846;2;19.33;72.8;1017.62;749
2018-08-28 11:00:30.649588;3;19.49;73.18;1017.65;749
2018-08-28 11:00:30.884042;4;19.45;74.2;1017.58;749
2018-08-28 11:00:31.118857;5;19.54;73.26;1018.03;749
2018-08-28 11:00:31.353751;6;19.51;73.2;1017.64;749
2018-08-28 11:00:31.588216;7;19.4;75.1;1017.82;749
2018-08-28 11:00:31.823047;8;19.55;71.61;1017.5;749
2018-08-28 11:00:32.057829;9;19.53;74.43;1017.67;749
2018-08-28 11:00:32.292282;10;19.35;73.84;1017.79;749
2018-08-28 11:00:33.042853;11;19.56;71.76;1017.7;749
2018-08-28 11:00:34.059550;1;19.37;72.82;1017.83;750
2018-08-28 11:00:34.294326;2;19.39;72.04;1017.63;750
2018-08-28 11:00:34.528841;3;19.5;71.58;1017.62;750
2018-08-28 11:00:34.763631;4;19.51;72.64;1017.5;750
2018-08-28 11:00:34.998501;5;19.58;71.53;1018.07;750
2018-08-28 11:00:35.232926;6;19.5;70.5;1017.64;750
2018-08-28 11:00:35.467815;7;19.42;72.94;1017.85;750
2018-08-28 11:00:35.702627;8;19.52;68.89;1017.53;750
2018-08-28 11:00:35.937384;9;19.47;71.59;1017.65;750
2018-08-28 11:00:36.171874;10;19.3;71.28;1017.83;750
2018-08-28 11:00:36.919674;11;19.53;69.21;1017.69;750
2018-08-28 11:00:37.933697;1;19.38;71.17;1017.89;751
2018-08-28 11:00:38.168126;2;19.34;70.62;1017.61;751
2018-08-28 11:00:38.402982;3;19.5;70.57;1017.67;751
2018-08-28 11:00:38.637512;4;19.51;71.54;1017.57;751
2018-08-28 11:00:38.872248;5;19.54;70.92;1018.1;751
2018-08-28 11:00:39.107045;6;19.56;70.28;1017.67;751
2018-08-28 11:00:39.576266;8;19.54;69.41;1017.49;751
2018-08-28 11:00:39.811164;9;19.52;72.09;1017.63;751
2018-08-28 11:00:40.045991;10;19.34;71.79;1017.82;751
2018-08-28 11:00:40.818380;11;19.6;70.13;1017.49;751
2018-08-28 11:00:41.831294;1;19.41;71.85;1017.89;752
2018-08-28 11:00:42.066122;2;19.4;71.25;1017.67;752
2018-08-28 11:00:42.300593;3;19.55;71.38;1017.65;752
2018-08-28 11:00:42.535513;4;19.56;72.48;1017.58;752
2018-08-28 11:00:42.770222;5;19.58;71.84;1018.04;752
2018-08-28 11:00:43.004724;6;19.6;71.29;1017.7;752
2018-08-28 11:00:43.239502;7;19.46;73.46;1017.82;752
2018-08-28 11:00:43.474314;8;19.61;69.98;1017.55;752
2018-08-28 11:00:43.708787;9;19.56;72.64;1017.69;752
2018-08-28 11:00:43.943626;10;19.39;72.25;1017.88;752
2018-08-28 11:00:44.743027;11;19.59;69.24;1017.75;752
2018-08-28 11:00:45.753891;1;19.37;70.45;1017.89;753
2018-08-28 11:00:45.988688;2;19.33;69.87;1017.63;753
2018-08-28 11:00:46.223575;3;19.53;69.94;1017.62;753
2018-08-28 11:00:46.458630;4;19.56;70.72;1017.52;753
2018-08-28 11:00:46.699518;5;19.54;70.42;1018.08;753
2018-08-28 11:00:46.942464;6;19.59;69.33;1017.69;753
2018-08-28 11:00:47.169919;7;19.37;71.75;1017.84;753
2018-08-28 11:00:47.398778;8;19.51;68.05;1017.58;753
2018-08-28 11:00:47.631966;9;19.48;70.54;1017.66;753
2018-08-28 11:00:47.866673;10;19.28;70.15;1017.87;753
2018-08-28 11:00:48.659446;11;19.55;67.94;1017.46;753
2018-08-28 11:00:49.676774;1;19.3;69.35;1017.85;754
2018-08-28 11:00:49.910279;2;19.2;68.66;1017.64;754
2018-08-28 11:00:50.144762;3;19.42;68.5;1017.65;754
2018-08-28 11:00:50.379550;4;19.45;69.12;1017.55;754
2018-08-28 11:00:50.614753;5;19.41;69.03;1018.09;754
2018-08-28 11:00:50.849185;6;19.43;68.06;1017.68;754
2018-08-28 11:00:51.084142;7;19.32;70.48;1017.81;754
2018-08-28 11:00:51.318441;8;19.42;67.14;1017.51;754
2018-08-28 11:00:51.553275;9;19.37;69.99;1017.63;754
2018-08-28 11:00:51.788260;10;19.22;69.66;1017.82;754
2018-08-28 11:00:53.587614;1;19.21;69.73;1017.92;755
2018-08-28 11:00:53.909804;2;19.15;69.27;1017.73;755
2018-08-28 11:00:54.057191;3;19.4;69.27;1017.74;755
2018-08-28 11:00:54.291651;4;19.37;69.88;1017.61;755
2018-08-28 11:00:54.526448;5;19.34;69.41;1018.11;755
2018-08-28 11:00:54.760824;6;19.41;68.51;1017.72;755
2018-08-28 11:00:54.996146;7;19.19;70.77;1017.86;755
2018-08-28 11:00:55.230575;8;19.34;67.49;1017.54;755
2018-08-28 11:00:55.465107;9;19.32;70.2;1017.63;755
2018-08-28 11:00:55.700172;10;19.12;69.63;1017.87;755
2018-08-28 11:00:56.495516;11;19.37;67.64;1017.76;755
2018-08-28 11:00:57.499089;1;19.11;69.59;1017.92;756
2018-08-28 11:00:57.733574;2;19.05;69.1;1017.78;756
2018-08-28 11:00:57.968408;3;19.31;68.92;1017.76;756
2018-08-28 11:00:58.536466;4;19.26;69.8;1017.65;756
2018-08-28 11:00:58.771255;5;19.26;69.61;1018.12;756
2018-08-28 11:00:59.005953;6;19.31;68.73;1017.63;756
2018-08-28 11:00:59.246646;7;19.1;71.03;1017.88;756
2018-08-28 11:00:59.480414;8;19.26;67.67;1017.54;756
2018-08-28 11:00:59.710029;9;19.28;70.2;1017.64;756
2018-08-28 11:00:59.944482;10;19.03;69.85;1017.82;756
2018-08-28 11:01:00.405542;11;19.27;68.01;1017.73;756
2018-08-28 11:01:01.426056;1;19.05;70.15;1017.88;757
2018-08-28 11:01:01.676085;2;19.04;69.87;1017.67;757
2018-08-28 11:01:01.879623;3;19.3;69.9;1017.64;757
2018-08-28 11:01:02.115051;4;19.24;71.08;1017.62;757
2018-08-28 11:01:02.348588;5;19.28;70.58;1018.07;757
2018-08-28 11:01:02.583477;6;19.39;70.07;1017.67;757
2018-08-28 11:01:02.817856;7;19.15;72.28;1017.85;757
2018-08-28 11:01:03.052735;8;19.32;69.04;1017.49;757
2018-08-28 11:01:03.287666;9;19.34;71.86;1017.69;757
2018-08-28 11:01:03.522090;10;19.1;71.37;1017.87;757
2018-08-28 11:01:04.314576;11;19.3;69.17;1017.75;757
2018-08-28 11:01:05.315289;1;19.08;70.48;1017.87;758
2018-08-28 11:01:05.549736;2;19.04;69.65;1017.65;758
2018-08-28 11:01:06.019224;4;19.2;70.12;1017.63;758
2018-08-28 11:01:06.253765;5;19.27;70.18;1018.09;758
2018-08-28 11:01:06.488582;6;19.41;68.58;1017.7;758
2018-08-28 11:01:06.723391;7;19.12;71.58;1017.89;758
2018-08-28 11:01:06.957879;8;19.29;67.6;1017.51;758
2018-08-28 11:01:07.192735;9;19.3;70.32;1017.61;758
2018-08-28 11:01:07.427538;10;19.05;69.95;1017.85;758
2018-08-28 11:01:08.175864;11;19.3;67.91;1017.78;758
2018-08-28 11:01:09.177715;1;19.07;70.2;1017.91;759
2018-08-28 11:01:09.412527;2;19.05;69.86;1017.72;759
2018-08-28 11:01:09.647343;3;19.31;69.76;1017.73;759
2018-08-28 11:01:09.882160;4;19.22;70.88;1017.65;759
2018-08-28 11:01:10.116620;5;19.26;70.45;1018.12;759
2018-08-28 11:01:10.351421;6;19.42;69.16;1017.67;759
2018-08-28 11:01:10.586262;7;19.11;71.79;1017.87;759
2018-08-28 11:01:10.820737;8;19.28;68.24;1017.55;759
2018-08-28 11:01:11.055575;9;19.27;70.88;1017.75;759
2018-08-28 11:01:11.290452;10;19.04;70.46;1017.84;759
2018-08-28 11:01:12.036095;11;19.24;68.42;1017.77;759
2018-08-28 11:01:13.050789;1;19.02;70.08;1017.89;760
2018-08-28 11:01:13.285210;2;18.94;69.65;1017.6;760
2018-08-28 11:01:13.520113;3;19.25;69.39;1017.65;760
2018-08-28 11:01:13.754819;4;19.19;70.52;1017.58;760
2018-08-28 11:01:13.989359;5;19.19;70.05;1018.1;760
2018-08-28 11:01:14.224179;6;19.33;69.03;1017.69;760
2018-08-28 11:01:14.458930;7;19.07;71.59;1017.89;760
2018-08-28 11:01:14.693482;8;19.23;68.19;1017.53;760
2018-08-28 11:01:14.928314;9;19.22;70.84;1017.68;760
2018-08-28 11:01:15.163108;10;19.0;70.51;1017.84;760
2018-08-28 11:01:15.910968;11;19.23;68.77;1017.71;760
2018-08-28 11:01:17.254542;1;19.0;70.41;1017.9;761
2018-08-28 11:01:17.489392;2;18.95;70.03;1017.62;761
2018-08-28 11:01:17.724212;3;19.24;69.8;1017.69;761
2018-08-28 11:01:17.958659;4;19.18;71.05;1017.62;761
2018-08-28 11:01:18.193542;5;19.17;70.54;1018.14;761
2018-08-28 11:01:18.428325;6;19.34;69.43;1017.66;761
2018-08-28 11:01:18.897538;8;19.21;68.34;1017.55;761
2018-08-28 11:01:19.132416;9;19.21;71.05;1017.7;761
2018-08-28 11:01:19.366870;10;18.97;70.65;1017.88;761
