2018-08-28 19:13:10.192889;3;18.05;67.31;1003.74;422
2018-08-28 19:13:10.427795;4;18.27;66.85;1003.71;422
2018-08-28 19:13:10.662075;5;18.25;67.1;1003.95;422
2018-08-28 19:13:10.897357;6;18.0;67.49;1003.67;422
2018-08-28 19:13:11.131037;7;17.87;69.46;1003.79;422
2018-08-28 19:13:11.365791;8;17.91;66.33;1003.42;422
2018-08-28 19:13:11.601417;9;18.17;67.84;1003.42;422
2018-08-28 19:13:11.835517;10;17.92;67.71;1003.58;422
2018-08-28 19:13:13.274348;11;18.14;65.82;1002.96;422
2018-08-28 19:13:13.609233;1;17.91;67.46;1004.19;423
2018-08-28 19:13:13.845731;2;17.92;66.97;1003.74;423
2018-08-28 19:13:14.078885;3;18.05;67.31;1003.79;423
2018-08-28 19:13:14.313795;4;18.27;66.86;1003.77;423
2018-08-28 19:13:14.548157;5;18.25;67.11;1004.09;423
2018-08-28 19:13:14.783598;6;17.99;67.49;1003.75;423
2018-08-28 19:13:15.018049;7;17.86;69.45;1003.93;423
2018-08-28 19:13:15.252624;8;17.91;66.33;1003.47;423
2018-08-28 19:13:15.487697;9;18.17;67.82;1003.54;423
2018-08-28 19:13:15.721493;10;17.92;67.7;1003.68;423
2018-08-28 19:13:17.157326;11;18.14;65.79;1003.1;423
2018-08-28 19:13:17.492134;1;17.92;67.48;1004.22;424
2018-08-28 19:13:17.728187;2;17.93;66.99;1003.76;424
2018-08-28 19:13:17.961438;3;18.05;67.3;1003.83;424
2018-08-28 19:13:18.196939;4;18.27;66.88;1003.78;424
2018-08-28 19:13:18.432988;5;18.25;67.12;1004.14;424
2018-08-28 19:13:18.666260;6;17.99;67.51;1003.77;424
2018-08-28 19:13:18.900878;7;17.86;69.5;1003.91;424
2018-08-28 19:13:19.136105;8;17.91;66.37;1003.49;424
2018-08-28 19:13:19.370372;9;18.17;67.9;1003.63;424
2018-08-28 19:13:19.604442;10;17.92;67.76;1003.73;424
2018-08-28 19:13:21.040315;11;17.88;65.87;1002.73;424
2018-08-28 19:13:21.375109;1;17.92;67.49;1004.18;425
2018-08-28 19:13:21.609962;2;17.93;67.01;1003.82;425
2018-08-28 19:13:22.175858;3;18.05;67.34;1003.94;425
2018-08-28 19:13:22.410622;4;18.27;66.87;1003.88;425
2018-08-28 19:13:22.645470;5;18.25;67.12;1004.19;425
2018-08-28 19:13:22.879931;6;18.0;67.49;1003.83;425
2018-08-28 19:13:23.114772;7;17.86;69.49;1003.99;425
2018-08-28 19:13:23.351211;8;17.91;66.37;1003.5;425
2018-08-28 19:13:23.585173;9;18.18;67.87;1003.66;425
2018-08-28 19:13:23.819785;10;17.92;67.76;1003.79;425
2018-08-28 19:13:24.910655;11;18.13;65.9;1002.06;425
2018-08-28 19:13:25.245451;1;17.92;67.48;1004.23;426
2018-08-28 19:13:25.480706;2;17.93;67.0;1003.86;426
2018-08-28 19:13:25.714794;3;18.06;67.35;1004.0;426
2018-08-28 19:13:25.949599;4;18.27;66.88;1003.84;426
2018-08-28 19:13:26.184773;5;18.25;67.11;1004.18;426
2018-08-28 19:13:26.419946;6;18.0;67.49;1003.79;426
2018-08-28 19:13:26.654297;7;17.87;69.5;1003.93;426
2018-08-28 19:13:26.888957;8;17.91;66.37;1003.46;426
2018-08-28 19:13:27.123603;9;18.17;67.9;1003.62;426
2018-08-28 19:13:27.358730;10;17.92;67.76;1003.8;426
2018-08-28 19:13:28.818891;11;18.13;65.8;1001.5;426
2018-08-28 19:13:29.154171;1;17.92;67.46;1004.27;427
2018-08-28 19:13:29.389226;2;17.93;66.97;1003.94;427
2018-08-28 19:13:29.623676;3;18.06;67.3;1003.94;427
2018-08-28 19:13:29.858034;4;18.27;66.86;1003.88;427
2018-08-28 19:13:30.093033;5;18.26;67.11;1004.22;427
2018-08-28 19:13:30.327760;6;18.0;67.48;1003.83;427
2018-08-28 19:13:30.562105;7;17.87;69.48;1003.99;427
2018-08-28 19:13:30.796414;8;17.91;66.33;1003.52;427
2018-08-28 19:13:31.031215;9;18.18;67.87;1003.63;427
2018-08-28 19:13:31.265684;10;17.92;67.72;1003.84;427
2018-08-28 19:13:32.732302;11;18.13;65.75;1003.16;427
2018-08-28 19:13:33.067306;1;17.92;67.32;1004.28;428
2018-08-28 19:13:33.301897;2;17.94;66.82;1003.93;428
2018-08-28 19:13:33.536375;3;18.07;67.13;1004.03;428
2018-08-28 19:13:33.772074;4;18.28;66.67;1003.98;428
2018-08-28 19:13:34.006981;5;18.26;66.95;1004.24;428
2018-08-28 19:13:34.241295;6;18.01;67.29;1003.84;428
2018-08-28 19:13:34.476276;7;17.88;69.33;1004.02;428
2018-08-28 19:13:34.710365;8;17.91;66.19;1003.58;428
2018-08-28 19:13:34.944590;9;18.18;67.7;1003.72;428
2018-08-28 19:13:35.179399;10;17.92;67.58;1003.86;428
2018-08-28 19:13:36.647011;11;17.96;65.56;1002.96;428
2018-08-28 19:13:36.981483;1;17.93;67.33;1004.35;429
2018-08-28 19:13:37.216582;2;17.94;66.84;1003.99;429
2018-08-28 19:13:37.451182;3;18.06;67.15;1003.99;429
2018-08-28 19:13:37.685583;4;18.28;66.67;1004.03;429
2018-08-28 19:13:37.920408;5;18.26;66.92;1004.3;429
2018-08-28 19:13:38.155198;6;18.01;67.23;1003.95;429
2018-08-28 19:13:38.390121;7;17.87;69.25;1004.07;429
2018-08-28 19:13:38.626027;8;17.92;66.08;1003.65;429
2018-08-28 19:13:38.859328;9;18.18;67.63;1003.84;429
2018-08-28 19:13:39.094496;10;17.93;67.49;1003.93;429
2018-08-28 19:13:40.570242;11;18.13;65.53;1000.66;429
2018-08-28 19:13:40.904850;1;17.93;67.17;1004.4;430
2018-08-28 19:13:41.139617;2;17.95;66.68;1003.99;430
2018-08-28 19:13:41.374378;3;18.07;66.96;1004.11;430
2018-08-28 19:13:41.608865;4;18.29;66.49;1004.04;430
2018-08-28 19:13:41.843681;5;18.26;66.77;1004.32;430
2018-08-28 19:13:42.078470;6;18.02;67.1;1003.97;430
2018-08-28 19:13:42.312928;7;17.88;69.15;1004.1;430
2018-08-28 19:13:42.548287;8;17.92;66.06;1003.66;430
2018-08-28 19:13:42.783143;9;18.18;67.56;1003.78;430
2018-08-28 19:13:43.017732;10;17.93;67.48;1003.91;430
2018-08-28 19:13:44.499304;11;18.13;65.59;1003.21;430
2018-08-28 19:13:44.834109;1;17.93;67.35;1004.34;431
2018-08-28 19:13:45.069458;2;17.95;66.87;1003.97;431
2018-08-28 19:13:45.303777;3;18.07;67.19;1003.96;431
2018-08-28 19:13:45.539346;4;18.29;66.77;1003.95;431
2018-08-28 19:13:45.773046;5;18.27;67.0;1004.27;431
2018-08-28 19:13:46.007824;6;18.02;67.35;1003.89;431
2018-08-28 19:13:46.242353;7;17.88;69.38;1004.06;431
2018-08-28 19:13:46.477130;8;17.93;66.24;1003.64;431
2018-08-28 19:13:46.711946;9;18.19;67.76;1003.65;431
2018-08-28 19:13:46.946476;10;17.92;67.65;1003.87;431
2018-08-28 19:13:48.421540;11;18.14;65.62;1003.17;431
2018-08-28 19:13:48.756054;1;17.93;67.39;1004.32;432
2018-08-28 19:13:48.990877;2;17.95;66.89;1003.91;432
2018-08-28 19:13:49.226066;3;18.07;67.2;1003.96;432
2018-08-28 19:13:49.460463;4;18.28;66.79;1003.82;432
2018-08-28 19:13:49.694985;5;18.28;67.0;1004.19;432
2018-08-28 19:13:49.930043;6;18.02;67.32;1003.82;432
2018-08-28 19:13:50.165638;7;17.88;69.39;1003.95;432
2018-08-28 19:13:50.399068;8;17.93;66.23;1003.53;432
2018-08-28 19:13:50.633865;9;18.19;67.74;1003.65;432
2018-08-28 19:13:50.868330;10;17.93;67.63;1003.78;432
2018-08-28 19:13:52.302101;11;17.86;65.7;1002.63;432
2018-08-28 19:13:52.871755;2;17.94;66.91;1003.83;433
2018-08-28 19:13:53.106242;3;18.07;67.25;1003.88;433
2018-08-28 19:13:53.341697;4;18.29;66.81;1003.82;433
2018-08-28 19:13:53.576578;5;18.28;67.02;1004.11;433
2018-08-28 19:13:53.811481;6;18.02;67.39;1003.75;433
2018-08-28 19:13:54.045838;7;17.87;69.43;1003.89;433
2018-08-28 19:13:54.718544;8;17.92;66.29;1003.48;433
2018-08-28 19:13:54.954039;9;18.19;67.81;1003.57;433
2018-08-28 19:13:55.187832;10;17.93;67.7;1003.72;433
2018-08-28 19:13:56.184532;11;18.14;65.74;1003.0;433
2018-08-28 19:13:56.518942;1;17.93;67.38;1004.18;434
2018-08-28 19:13:56.753814;2;17.94;66.87;1003.81;434
2018-08-28 19:13:56.988613;3;18.08;67.2;1003.8;434
2018-08-28 19:13:57.223031;4;18.29;66.77;1003.78;434
2018-08-28 19:13:57.457846;5;18.28;66.97;1004.03;434
2018-08-28 19:13:57.692650;6;18.02;67.34;1003.71;434
2018-08-28 19:13:57.927136;7;17.88;69.4;1003.83;434
2018-08-28 19:13:58.161996;8;17.93;66.28;1003.48;434
2018-08-28 19:13:58.397492;9;18.19;67.78;1003.5;434
2018-08-28 19:13:58.632109;10;17.93;67.69;1003.73;434
2018-08-28 19:14:00.541275;11;18.14;65.77;1003.07;434
2018-08-28 19:14:00.876252;1;17.93;67.42;1004.21;435
2018-08-28 19:14:01.110787;2;17.94;66.9;1003.81;435
2018-08-28 19:14:01.345286;3;18.08;67.24;1003.83;435
2018-08-28 19:14:01.580078;4;18.28;66.81;1003.77;435
2018-08-28 19:14:01.814880;5;18.28;67.02;1004.11;435
2018-08-28 19:14:02.049392;6;18.02;67.4;1003.74;435
2018-08-28 19:14:02.284286;7;17.88;69.45;1003.87;435
2018-08-28 19:14:02.884844;8;17.93;66.32;1003.46;435
2018-08-28 19:14:03.119713;9;18.19;67.85;1003.53;435
2018-08-28 19:14:03.355344;10;17.92;67.75;1003.7;435
2018-08-28 19:14:04.464083;11;18.15;65.84;1002.95;435
2018-08-28 19:14:04.798855;1;17.93;67.47;1004.05;436
2018-08-28 19:14:05.033690;2;17.94;66.97;1003.69;436
2018-08-28 19:14:05.268317;3;18.08;67.29;1003.76;436
2018-08-28 19:14:05.503022;4;18.28;66.89;1003.66;436
2018-08-28 19:14:05.739922;5;18.28;67.07;1004.03;436
2018-08-28 19:14:05.974007;6;18.02;67.47;1003.67;436
2018-08-28 19:14:06.208357;7;17.87;69.52;1003.77;436
2018-08-28 19:14:06.442280;8;17.92;66.38;1003.39;436
2018-08-28 19:14:06.676813;9;18.18;67.89;1003.43;436
2018-08-28 19:14:07.222454;10;17.92;67.79;1003.61;436
2018-08-28 19:14:08.386993;11;17.63;65.84;1002.09;436
2018-08-28 19:14:08.721581;1;17.93;67.45;1004.1;437
2018-08-28 19:14:08.957386;2;17.94;66.95;1003.69;437
2018-08-28 19:14:09.191995;3;18.08;67.27;1003.8;437
2018-08-28 19:14:09.426466;4;18.28;66.85;1003.72;437
2018-08-28 19:14:09.661962;5;18.28;67.04;1004.01;437
2018-08-28 19:14:09.896404;6;18.02;67.42;1003.66;437
2018-08-28 19:14:10.130125;7;17.87;69.49;1003.8;437
2018-08-28 19:14:10.365190;8;17.92;66.3;1003.43;437
2018-08-28 19:14:10.599981;9;18.18;67.82;1003.46;437
2018-08-28 19:14:10.834879;10;17.93;67.71;1003.64;437
2018-08-28 19:14:12.267212;11;18.14;65.75;1002.93;437
2018-08-28 19:14:12.602046;1;17.93;67.35;1004.07;438
2018-08-28 19:14:12.836544;2;17.94;66.82;1003.68;438
2018-08-28 19:14:13.071515;3;18.07;67.13;1003.73;438
2018-08-28 19:14:13.306164;4;18.28;66.72;1003.7;438
2018-08-28 19:14:13.540621;5;18.28;66.91;1004.06;438
2018-08-28 19:14:13.775447;6;18.01;67.28;1003.61;438
2018-08-28 19:14:14.010255;7;17.87;69.37;1003.74;438
2018-08-28 19:14:14.244741;8;17.92;66.21;1003.36;438
2018-08-28 19:14:14.481535;9;18.19;67.73;1003.46;438
2018-08-28 19:14:14.714409;10;17.92;67.63;1003.61;438
2018-08-28 19:14:16.150221;11;18.14;65.68;1002.88;438
2018-08-28 19:14:16.485051;1;17.93;67.31;1004.06;439
2018-08-28 19:14:16.720255;2;17.94;66.81;1003.62;439
2018-08-28 19:14:16.954852;3;18.07;67.12;1003.69;439
2018-08-28 19:14:17.191094;4;18.27;66.7;1003.67;439
2018-08-28 19:14:17.424467;5;18.28;66.93;1004.0;439
2018-08-28 19:14:18.343098;6;18.01;67.32;1003.59;439
2018-08-28 19:14:18.577577;7;17.87;69.36;1003.7;439
2018-08-28 19:14:18.812409;8;17.92;66.22;1003.29;439
2018-08-28 19:14:19.047982;9;18.17;67.75;1003.42;439
2018-08-28 19:14:19.281688;10;17.92;67.64;1003.52;439
2018-08-28 19:14:21.010032;11;17.98;65.71;1002.65;439
2018-08-28 19:14:21.344481;1;17.93;67.36;1004.06;440
2018-08-28 19:14:21.579312;2;17.94;66.87;1003.62;440
2018-08-28 19:14:21.814138;3;18.06;67.2;1003.71;440
2018-08-28 19:14:22.048614;4;18.28;66.78;1003.66;440
2018-08-28 19:14:22.283404;5;18.27;67.0;1004.01;440
2018-08-28 19:14:22.518270;6;18.01;67.4;1003.54;440
2018-08-28 19:14:22.752754;7;17.87;69.42;1003.68;440
2018-08-28 19:14:22.987582;8;17.92;66.3;1003.31;440
2018-08-28 19:14:23.223406;9;18.18;67.83;1003.4;440
2018-08-28 19:14:23.457641;10;17.92;67.72;1003.53;440
2018-08-28 19:14:24.895035;11;18.13;65.82;1002.88;440
2018-08-28 19:14:25.229854;1;17.92;67.41;1003.97;441
2018-08-28 19:14:25.464416;2;17.94;66.91;1003.6;441
2018-08-28 19:14:25.699224;3;18.06;67.26;1003.7;441
2018-08-28 19:14:25.934033;4;18.27;66.82;1003.61;441
2018-08-28 19:14:26.168445;5;18.26;67.04;1003.95;441
2018-08-28 19:14:26.403262;6;18.0;67.43;1003.58;441
2018-08-28 19:14:26.638167;7;17.87;69.46;1003.66;441
2018-08-28 19:14:26.872553;8;17.91;66.31;1003.33;441
2018-08-28 19:14:27.107342;9;18.17;67.83;1003.38;441
2018-08-28 19:14:27.343521;10;17.92;67.71;1003.57;441
2018-08-28 19:14:28.802274;11;18.13;65.79;1002.89;441
2018-08-28 19:14:29.137061;1;17.92;67.39;1003.92;442
2018-08-28 19:14:29.371896;2;17.93;66.9;1003.67;442
2018-08-28 19:14:29.606818;3;18.06;67.23;1003.66;442
2018-08-28 19:14:29.841205;4;18.28;66.81;1003.7;442
2018-08-28 19:14:30.075998;5;18.27;67.03;1004.08;442
2018-08-28 19:14:30.310585;6;18.0;67.43;1003.65;442
2018-08-28 19:14:30.545345;7;17.87;69.45;1003.8;442
2018-08-28 19:14:30.780104;8;17.91;66.31;1003.34;442
2018-08-28 19:14:31.014616;9;18.17;67.84;1003.37;442
2018-08-28 19:14:31.249461;10;17.92;67.73;1003.58;442
2018-08-28 19:14:32.719692;11;18.14;65.84;999.47;442
2018-08-28 19:14:33.055902;1;17.92;67.4;1004.1;443
2018-08-28 19:14:33.289834;2;17.93;66.92;1003.67;443
2018-08-28 19:14:33.523822;3;18.05;67.27;1003.72;443
2018-08-28 19:14:33.758621;4;18.28;66.83;1003.67;443
2018-08-28 19:14:33.993526;5;18.27;67.05;1004.06;443
2018-08-28 19:14:34.227997;6;18.0;67.45;1003.65;443
2018-08-28 19:14:34.462486;7;17.87;69.46;1003.76;443
2018-08-28 19:14:34.697778;8;17.91;66.34;1003.43;443
2018-08-28 19:14:34.932674;9;18.18;67.86;1003.5;443
2018-08-28 19:14:35.167329;10;17.91;67.75;1003.65;443
2018-08-28 19:14:36.631710;11;18.13;65.85;1002.94;443
2018-08-28 19:14:36.968157;1;17.92;67.41;1004.1;444
2018-08-28 19:14:37.201725;2;17.93;66.94;1003.68;444
2018-08-28 19:14:37.435840;3;18.06;67.28;1003.8;444
2018-08-28 19:14:37.670658;4;18.28;66.84;1003.71;444
2018-08-28 19:14:37.905254;5;18.26;67.07;1004.03;444
2018-08-28 19:14:38.139948;6;18.0;67.46;1003.69;444
2018-08-28 19:14:38.374751;7;17.87;69.48;1003.78;444
2018-08-28 19:14:38.609220;8;17.92;66.37;1003.46;444
2018-08-28 19:14:38.844526;9;18.18;67.87;1003.48;444
2018-08-28 19:14:39.079455;10;17.92;67.75;1003.65;444
2018-08-28 19:14:40.558413;11;18.14;65.85;1003.0;444
2018-08-28 19:14:40.893177;1;17.93;67.43;1004.11;445
2018-08-28 19:14:41.127795;2;17.93;66.95;1003.73;445
2018-08-28 19:14:41.363308;3;18.05;67.29;1003.84;445
2018-08-28 19:14:41.598298;4;18.28;66.85;1003.69;445
2018-08-28 19:14:41.833800;5;18.26;67.09;1004.14;445
2018-08-28 19:14:42.067533;6;18.0;67.48;1003.62;445
2018-08-28 19:14:42.301399;7;17.86;69.5;1003.72;445
2018-08-28 19:14:42.919855;8;17.91;66.37;1003.39;445
2018-08-28 19:14:43.154836;9;18.18;67.87;1003.46;445
2018-08-28 19:14:43.389501;10;17.92;67.76;1003.61;445
2018-08-28 19:14:44.486092;11;18.13;65.8;1000.79;445
2018-08-28 19:14:44.820920;1;17.92;67.44;1004.13;446
2018-08-28 19:14:45.056738;2;17.93;66.98;1003.73;446
2018-08-28 19:14:45.291154;3;18.06;67.31;1003.7;446
2018-08-28 19:14:45.525691;4;18.28;66.88;1003.67;446
2018-08-28 19:14:45.759887;5;18.26;67.12;1004.03;446
2018-08-28 19:14:45.994457;6;18.0;67.52;1003.61;446
2018-08-28 19:14:46.229124;7;17.87;69.53;1003.8;446
2018-08-28 19:14:46.463966;8;17.91;66.41;1003.42;446
2018-08-28 19:14:46.698424;9;18.18;67.91;1003.47;446
2018-08-28 19:14:46.933260;10;17.92;67.79;1003.59;446
2018-08-28 19:14:48.418880;11;18.13;65.87;999.39;446
2018-08-28 19:14:48.753348;1;17.93;67.41;1004.12;447
2018-08-28 19:14:48.988938;2;17.93;66.94;1003.7;447
2018-08-28 19:14:49.223965;3;18.06;67.27;1003.75;447
2018-08-28 19:14:49.458560;4;18.28;66.83;1003.69;447
2018-08-28 19:14:49.692750;5;18.26;67.08;1003.93;447
2018-08-28 19:14:49.927537;6;18.0;67.46;1003.64;447
2018-08-28 19:14:50.162326;7;17.87;69.5;1003.74;447
2018-08-28 19:14:50.397044;8;17.91;66.35;1003.31;447
2018-08-28 19:14:50.631608;9;18.17;67.87;1003.43;447
2018-08-28 19:14:50.866160;10;17.92;67.76;1003.57;447
2018-08-28 19:14:52.336327;11;18.13;65.86;1002.9;447
2018-08-28 19:14:52.672013;1;17.93;67.47;1004.08;448
2018-08-28 19:14:52.906030;2;17.93;66.99;1003.7;448
2018-08-28 19:14:53.140493;3;18.06;67.35;1003.69;448
2018-08-28 19:14:53.375285;4;18.28;66.89;1003.66;448
2018-08-28 19:14:53.610122;5;18.27;67.11;1003.94;448
2018-08-28 19:14:53.845381;6;18.0;67.52;1003.58;448
2018-08-28 19:14:54.080437;7;17.86;69.54;1003.73;448
2018-08-28 19:14:54.315624;8;17.91;66.4;1003.29;448
2018-08-28 19:14:54.550213;9;18.17;67.92;1003.39;448
2018-08-28 19:14:54.783483;10;17.92;67.82;1003.5;448
2018-08-28 19:14:56.223421;11;18.13;65.75;1002.9;448
2018-08-28 19:14:56.558259;1;17.92;67.38;1004.08;449
2018-08-28 19:14:56.792803;2;17.93;66.9;1003.63;449
2018-08-28 19:14:57.027568;3;18.05;67.21;1003.76;449
2018-08-28 19:14:57.262051;4;18.27;66.75;1003.64;449
2018-08-28 19:14:57.496841;5;18.26;67.02;1003.96;449
2018-08-28 19:14:57.731677;6;18.0;67.38;1003.55;449
2018-08-28 19:14:57.966174;7;17.87;69.41;1003.7;449
2018-08-28 19:14:58.200985;8;17.91;66.25;1003.3;449
2018-08-28 19:14:58.435839;9;18.17;67.77;1003.42;449
2018-08-28 19:14:58.670970;10;17.91;67.68;1003.55;449
2018-08-28 19:15:00.106414;11;18.13;65.69;1002.86;449
2018-08-28 19:15:00.441222;1;17.92;67.33;1004.11;450
2018-08-28 19:15:00.676193;2;17.93;66.83;1003.64;450
2018-08-28 19:15:00.911288;3;18.05;67.14;1003.7;450
2018-08-28 19:15:01.145824;4;18.28;66.67;1003.63;450
2018-08-28 19:15:01.380421;5;18.26;66.94;1004.09;450
2018-08-28 19:15:01.615278;6;18.0;67.31;1003.58;450
2018-08-28 19:15:01.850148;7;17.87;69.33;1003.76;450
2018-08-28 19:15:02.083937;8;17.91;66.2;1003.35;450
2018-08-28 19:15:02.318744;9;18.17;67.71;1003.34;450
2018-08-28 19:15:02.553549;10;17.92;67.62;1003.52;450
2018-08-28 19:15:03.972999;11;18.13;65.66;1002.88;450
2018-08-28 19:15:04.307891;1;17.92;67.16;1004.0;451
2018-08-28 19:15:04.542501;2;17.92;66.69;1003.66;451
2018-08-28 19:15:04.777131;3;18.05;66.96;1003.61;451
2018-08-28 19:15:05.011944;4;18.28;66.5;1003.59;451
2018-08-28 19:15:05.246513;5;18.26;66.78;1003.85;451
2018-08-28 19:15:05.483542;6;18.0;67.12;1003.5;451
2018-08-28 19:15:05.717446;7;17.86;69.14;1003.67;451
2018-08-28 19:15:05.951712;8;17.91;66.05;1003.21;451
2018-08-28 19:15:06.186508;9;18.17;67.57;1003.31;451
2018-08-28 19:15:06.420919;10;17.91;67.5;1003.47;451
2018-08-28 19:15:07.883979;11;18.13;65.67;1002.8;451
2018-08-28 19:15:08.218825;1;17.92;67.11;1004.0;452
2018-08-28 19:15:08.454530;2;17.93;66.66;1003.59;452
2018-08-28 19:15:08.689113;3;18.06;66.99;1003.66;452
2018-08-28 19:15:08.923680;4;18.28;66.54;1003.53;452
2018-08-28 19:15:09.157760;5;18.26;66.81;1003.89;452
2018-08-28 19:15:09.392336;6;18.01;67.19;1003.52;452
2018-08-28 19:15:09.627065;7;17.87;69.19;1003.64;452
2018-08-28 19:15:09.861860;8;17.91;66.1;1003.18;452
2018-08-28 19:15:10.096293;9;18.17;67.63;1003.32;452
2018-08-28 19:15:10.331133;10;17.92;67.52;1003.49;452
2018-08-28 19:15:11.794258;11;18.13;65.65;999.73;452
2018-08-28 19:15:12.598395;3;18.06;67.02;1003.6;453
2018-08-28 19:15:12.833334;4;18.28;66.53;1003.56;453
2018-08-28 19:15:13.069294;5;18.27;66.77;1003.91;453
2018-08-28 19:15:13.303689;6;18.01;67.15;1003.53;453
2018-08-28 19:15:13.538364;7;17.86;69.15;1003.58;453
2018-08-28 19:15:13.772245;8;17.92;66.0;1003.24;453
2018-08-28 19:15:14.007514;9;18.17;67.52;1003.32;453
2018-08-28 19:15:14.241995;10;17.91;67.37;1003.53;453
2018-08-28 19:15:15.699107;11;18.13;65.38;1002.83;453
2018-08-28 19:15:16.033563;1;17.92;67.08;1004.06;454
2018-08-28 19:15:16.268394;2;17.93;66.57;1003.61;454
2018-08-28 19:15:16.503210;3;18.06;66.87;1003.67;454
2018-08-28 19:15:16.739234;4;18.28;66.43;1003.59;454
2018-08-28 19:15:16.973705;5;18.27;66.68;1003.87;454
2018-08-28 19:15:17.209066;6;18.0;67.05;1003.51;454
2018-08-28 19:15:17.442821;7;17.87;69.06;1003.58;454
2018-08-28 19:15:17.678000;8;17.92;65.97;1003.31;454
2018-08-28 19:15:17.912039;9;18.17;67.49;1003.28;454
2018-08-28 19:15:18.147233;10;17.92;67.39;1003.51;454
2018-08-28 19:15:19.621673;11;18.13;65.48;1001.51;454
2018-08-28 19:15:19.956580;1;17.92;67.14;1003.89;455
2018-08-28 19:15:20.192934;2;17.93;66.66;1003.56;455
2018-08-28 19:15:20.426404;3;18.05;67.0;1003.59;455
2018-08-28 19:15:20.662174;4;18.28;66.54;1003.58;455
2018-08-28 19:15:20.896153;5;18.26;66.81;1003.87;455
2018-08-28 19:15:21.131299;6;18.0;67.2;1003.57;455
2018-08-28 19:15:21.365419;7;17.87;69.2;1003.75;455
2018-08-28 19:15:21.599207;8;17.91;66.11;1003.29;455
2018-08-28 19:15:21.834046;9;18.18;67.62;1003.37;455
2018-08-28 19:15:22.068893;10;17.91;67.51;1003.51;455
2018-08-28 19:15:23.537422;11;18.13;65.67;1002.89;455
2018-08-28 19:15:23.872310;1;17.92;67.25;1004.04;456
2018-08-28 19:15:24.106775;2;17.93;66.79;1003.64;456
2018-08-28 19:15:24.341589;3;18.06;67.13;1003.65;456
2018-08-28 19:15:24.578012;4;18.28;66.68;1003.63;456
2018-08-28 19:15:24.810897;5;18.26;66.92;1004.06;456
2018-08-28 19:15:25.045680;6;18.0;67.33;1003.65;456
2018-08-28 19:15:25.280476;7;17.87;69.33;1003.71;456
2018-08-28 19:15:25.515730;8;17.92;66.22;1003.32;456
2018-08-28 19:15:25.752032;9;18.17;67.75;1003.45;456
2018-08-28 19:15:25.985033;10;17.92;67.65;1003.55;456
2018-08-28 19:15:27.464793;11;18.13;65.73;1002.85;456
2018-08-28 19:15:27.799611;1;17.93;67.32;1004.07;457
2018-08-28 19:15:28.035789;2;17.93;66.86;1003.66;457
2018-08-28 19:15:28.270024;3;18.05;67.2;1003.6;457
2018-08-28 19:15:28.504837;4;18.28;66.75;1003.65;457
2018-08-28 19:15:28.738572;5;18.26;67.01;1003.99;457
2018-08-28 19:15:28.973660;6;18.0;67.38;1003.58;457
2018-08-28 19:15:29.207861;7;17.87;69.38;1003.76;457
2018-08-28 19:15:29.442365;8;17.92;66.26;1003.43;457
2018-08-28 19:15:29.677129;9;18.17;67.78;1003.41;457
2018-08-28 19:15:29.911931;10;17.92;67.65;1003.58;457
2018-08-28 19:15:31.392481;11;18.13;65.69;1003.0;457
2018-08-28 19:15:31.727277;1;17.92;67.35;1004.06;458
2018-08-28 19:15:31.961782;2;17.93;66.9;1003.7;458
2018-08-28 19:15:32.196720;3;18.05;67.23;1003.72;458
2018-08-28 19:15:32.431474;4;18.28;66.78;1003.72;458
2018-08-28 19:15:32.665984;5;18.25;67.04;1004.09;458
2018-08-28 19:15:32.902570;6;18.0;67.43;1003.7;458
2018-08-28 19:15:33.137016;7;17.87;69.43;1003.84;458
2018-08-28 19:15:33.370670;8;17.92;66.3;1003.48;458
2018-08-28 19:15:33.605359;9;18.17;67.83;1003.42;458
2018-08-28 19:15:33.839324;10;17.91;67.69;1003.65;458
2018-08-28 19:15:35.268674;11;18.13;65.79;1003.03;458
2018-08-28 19:15:35.603896;1;17.93;67.32;1004.28;459
2018-08-28 19:15:35.838156;2;17.92;66.87;1003.77;459
2018-08-28 19:15:36.073029;3;18.04;67.18;1003.87;459
2018-08-28 19:15:36.309394;4;18.28;66.72;1003.83;459
2018-08-28 19:15:36.543810;5;18.25;66.97;1004.2;459
2018-08-28 19:15:36.778006;6;18.0;67.35;1003.81;459
2018-08-28 19:15:37.012241;7;17.86;69.36;1003.89;459
2018-08-28 19:15:37.246465;8;17.92;66.24;1003.51;459
2018-08-28 19:15:37.481824;9;18.17;67.78;1003.53;459
2018-08-28 19:15:37.716486;10;17.92;67.65;1003.73;459
2018-08-28 19:15:39.149601;11;18.13;65.78;1003.11;459
2018-08-28 19:15:39.484578;1;17.93;67.32;1004.28;460
2018-08-28 19:15:39.718949;2;17.93;66.87;1003.82;460
2018-08-28 19:15:39.953726;3;18.05;67.21;1003.94;460
2018-08-28 19:15:40.188534;4;18.28;66.74;1003.85;460
2018-08-28 19:15:40.423032;5;18.26;67.01;1004.15;460
2018-08-28 19:15:40.658258;6;17.99;67.37;1003.76;460
2018-08-28 19:15:40.894228;7;17.87;69.37;1003.89;460
2018-08-28 19:15:41.128165;8;17.92;66.24;1003.53;460
2018-08-28 19:15:41.362916;9;18.17;67.77;1003.55;460
2018-08-28 19:15:41.597142;10;17.92;67.66;1003.72;460
2018-08-28 19:15:43.026449;11;18.13;65.76;1003.08;460
