2018-08-27 14:47:14.653892;1;17.15;83.74;1006.42;1880
2018-08-27 14:47:14.888794;2;17.09;83.38;1006.1;1880
2018-08-27 14:47:15.123527;3;17.2;84.22;1006.25;1880
2018-08-27 14:47:15.358740;4;17.33;85.0;1006.07;1880
2018-08-27 14:47:15.692809;1;17.16;84.07;1006.47;1881
2018-08-27 14:47:15.928475;2;17.11;83.68;1006.15;1881
2018-08-27 14:47:16.163298;3;17.2;84.33;1006.3;1881
2018-08-27 14:47:16.397876;4;17.33;84.76;1006.15;1881
2018-08-27 14:47:16.731713;1;17.16;84.04;1006.44;1882
2018-08-27 14:47:16.967219;2;17.11;83.56;1006.09;1882
2018-08-27 14:47:17.201977;3;17.2;84.14;1006.32;1882
2018-08-27 14:47:17.437248;4;17.32;84.6;1006.09;1882
2018-08-27 14:47:17.771076;1;17.17;84.0;1006.46;1883
2018-08-27 14:47:18.006184;2;17.11;83.57;1006.1;1883
2018-08-27 14:47:18.240302;3;17.2;84.1;1006.3;1883
2018-08-27 14:47:18.475177;4;17.33;84.6;1006.13;1883
2018-08-27 14:47:18.810054;1;17.17;84.06;1006.47;1884
2018-08-27 14:47:19.045782;2;17.12;83.65;1006.13;1884
2018-08-27 14:47:19.279510;3;17.21;84.1;1006.36;1884
2018-08-27 14:47:19.514792;4;17.33;84.63;1006.1;1884
2018-08-27 14:47:19.848805;1;17.18;84.09;1006.51;1885
2018-08-27 14:47:20.084147;2;17.12;83.64;1006.12;1885
2018-08-27 14:47:20.319552;3;17.21;84.23;1006.3;1885
2018-08-27 14:47:20.553283;4;17.34;84.79;1006.16;1885
2018-08-27 14:47:21.288390;1;17.18;84.05;1006.53;1886
2018-08-27 14:47:21.523271;2;17.12;83.63;1006.17;1886
2018-08-27 14:47:21.758074;3;17.23;84.33;1006.35;1886
2018-08-27 14:47:21.992674;4;17.35;84.79;1006.12;1886
2018-08-27 14:47:22.327379;1;17.18;84.02;1006.5;1887
2018-08-27 14:47:22.563435;2;17.13;83.55;1006.15;1887
2018-08-27 14:47:22.797482;3;17.22;84.24;1006.31;1887
2018-08-27 14:47:23.032778;4;17.35;84.73;1006.09;1887
2018-08-27 14:47:23.367384;1;17.19;84.04;1006.5;1888
2018-08-27 14:47:23.601838;2;17.13;83.64;1006.14;1888
2018-08-27 14:47:23.836692;3;17.23;84.27;1006.36;1888
2018-08-27 14:47:24.071666;4;17.36;84.9;1006.16;1888
2018-08-27 14:47:24.405500;1;17.2;84.16;1006.47;1889
2018-08-27 14:47:24.640983;2;17.14;83.76;1006.23;1889
2018-08-27 14:47:24.874828;3;17.23;84.35;1006.36;1889
2018-08-27 14:47:25.110211;4;17.36;84.79;1006.12;1889
2018-08-27 14:47:25.444568;1;17.19;84.16;1006.44;1890
2018-08-27 14:47:25.679417;2;17.14;83.71;1006.15;1890
2018-08-27 14:47:25.915570;3;17.23;84.3;1006.32;1890
2018-08-27 14:47:26.149855;4;17.36;84.72;1006.11;1890
2018-08-27 14:47:26.483772;1;17.19;84.08;1006.48;1891
2018-08-27 14:47:26.718567;2;17.13;83.63;1006.12;1891
2018-08-27 14:47:26.953041;3;17.22;84.15;1006.3;1891
2018-08-27 14:47:27.188460;4;17.35;84.56;1006.08;1891
2018-08-27 14:47:27.522294;1;17.19;84.02;1006.49;1892
2018-08-27 14:47:27.757177;2;17.14;83.57;1006.12;1892
2018-08-27 14:47:27.992387;3;17.22;84.02;1006.32;1892
2018-08-27 14:47:28.227284;4;17.35;84.44;1006.13;1892
2018-08-27 14:47:28.561550;1;17.19;83.96;1006.45;1893
2018-08-27 14:47:28.796561;2;17.13;83.49;1006.14;1893
2018-08-27 14:47:29.031424;3;17.22;83.97;1006.33;1893
2018-08-27 14:47:29.266088;4;17.34;84.43;1006.13;1893
2018-08-27 14:47:29.600569;1;17.19;83.94;1006.56;1894
2018-08-27 14:47:29.836040;2;17.13;83.48;1006.14;1894
2018-08-27 14:47:30.070440;3;17.22;83.96;1006.33;1894
2018-08-27 14:47:30.305022;4;17.34;84.41;1006.17;1894
2018-08-27 14:47:30.639507;1;17.19;83.86;1006.53;1895
2018-08-27 14:47:30.875705;2;17.12;83.39;1006.22;1895
2018-08-27 14:47:31.109999;3;17.21;83.91;1006.34;1895
2018-08-27 14:47:31.344412;4;17.33;84.38;1006.12;1895
2018-08-27 14:47:31.678683;1;17.18;83.82;1006.52;1896
2018-08-27 14:47:31.913955;2;17.11;83.4;1006.13;1896
2018-08-27 14:47:32.147987;3;17.2;83.95;1006.32;1896
2018-08-27 14:47:32.382783;4;17.32;84.45;1006.11;1896
2018-08-27 14:47:32.717722;1;17.17;83.83;1006.44;1897
2018-08-27 14:47:32.953426;2;17.1;83.42;1006.18;1897
2018-08-27 14:47:33.187570;3;17.2;84.04;1006.34;1897
2018-08-27 14:47:33.422785;4;17.32;84.55;1006.12;1897
2018-08-27 14:47:33.756627;1;17.16;83.9;1006.47;1898
2018-08-27 14:47:33.991840;2;17.1;83.49;1006.1;1898
2018-08-27 14:47:34.227037;3;17.19;84.1;1006.32;1898
2018-08-27 14:47:34.461235;4;17.31;84.6;1006.08;1898
2018-08-27 14:47:34.795464;1;17.16;83.94;1006.48;1899
2018-08-27 14:47:35.030789;2;17.09;83.51;1006.15;1899
2018-08-27 14:47:35.265913;3;17.18;84.13;1006.33;1899
2018-08-27 14:47:35.500889;4;17.32;84.62;1006.13;1899
2018-08-27 14:47:35.834765;1;17.16;83.96;1006.48;1900
2018-08-27 14:47:36.070338;2;17.1;83.54;1006.08;1900
2018-08-27 14:47:36.305277;3;17.19;84.23;1006.32;1900
2018-08-27 14:47:36.540723;4;17.32;84.73;1006.1;1900
2018-08-27 14:47:36.873742;1;17.16;83.99;1006.42;1901
2018-08-27 14:47:37.108536;2;17.1;83.57;1006.15;1901
2018-08-27 14:47:37.344009;3;17.19;84.26;1006.28;1901
2018-08-27 14:47:37.578465;4;17.32;84.73;1006.07;1901
2018-08-27 14:47:37.912524;1;17.16;84.03;1006.38;1902
2018-08-27 14:47:38.147735;2;17.1;83.62;1006.1;1902
2018-08-27 14:47:38.382817;3;17.19;84.27;1006.35;1902
2018-08-27 14:47:38.617856;4;17.33;84.74;1006.09;1902
2018-08-27 14:47:38.951421;1;17.17;84.04;1006.51;1903
2018-08-27 14:47:39.186741;2;17.11;83.62;1006.14;1903
2018-08-27 14:47:39.421555;3;17.2;84.26;1006.28;1903
2018-08-27 14:47:39.656025;4;17.33;84.72;1006.09;1903
2018-08-27 14:47:39.990666;1;17.16;84.04;1006.41;1904
2018-08-27 14:47:40.225285;2;17.1;83.59;1006.14;1904
2018-08-27 14:47:40.461266;3;17.2;84.25;1006.32;1904
2018-08-27 14:47:40.696164;4;17.33;84.71;1006.11;1904
2018-08-27 14:47:41.029616;1;17.16;84.04;1006.48;1905
2018-08-27 14:47:41.265045;2;17.1;83.61;1006.12;1905
2018-08-27 14:47:41.500225;3;17.21;84.28;1006.32;1905
2018-08-27 14:47:41.735879;4;17.34;84.74;1006.13;1905
2018-08-27 14:47:42.069527;1;17.17;84.07;1006.47;1906
2018-08-27 14:47:42.304316;2;17.11;83.67;1006.18;1906
2018-08-27 14:47:42.538680;3;17.22;84.38;1006.36;1906
2018-08-27 14:47:42.774488;4;17.34;84.84;1006.12;1906
2018-08-27 14:47:43.107458;1;17.17;84.12;1006.44;1907
2018-08-27 14:47:43.343965;2;17.11;83.73;1006.14;1907
2018-08-27 14:47:43.577176;3;17.22;84.51;1006.34;1907
2018-08-27 14:47:43.813970;4;17.35;85.0;1006.07;1907
2018-08-27 14:47:44.146485;1;17.18;84.19;1006.51;1908
2018-08-27 14:47:44.381722;2;17.13;83.8;1006.19;1908
2018-08-27 14:47:44.616499;3;17.23;84.66;1006.4;1908
2018-08-27 14:47:44.851584;4;17.36;85.13;1006.07;1908
2018-08-27 14:47:45.185759;1;17.19;84.23;1006.43;1909
2018-08-27 14:47:45.420692;2;17.12;83.81;1006.2;1909
2018-08-27 14:47:45.655017;3;17.24;84.64;1006.32;1909
2018-08-27 14:47:45.890568;4;17.37;85.08;1006.13;1909
2018-08-27 14:47:46.224676;1;17.19;84.23;1006.49;1910
2018-08-27 14:47:46.459459;2;17.12;83.79;1006.17;1910
2018-08-27 14:47:46.695027;3;17.24;84.53;1006.34;1910
2018-08-27 14:47:46.929301;4;17.37;84.93;1006.13;1910
2018-08-27 14:47:47.265247;1;17.19;84.19;1006.5;1911
2018-08-27 14:47:47.498328;2;17.12;83.74;1006.1;1911
2018-08-27 14:47:47.735231;3;17.24;84.46;1006.32;1911
2018-08-27 14:47:47.968029;4;17.37;84.89;1006.12;1911
2018-08-27 14:47:48.302560;1;17.19;84.18;1006.46;1912
2018-08-27 14:47:48.539887;2;17.13;83.75;1006.22;1912
2018-08-27 14:47:48.773123;3;17.24;84.44;1006.38;1912
2018-08-27 14:47:49.007372;4;17.37;84.89;1006.1;1912
2018-08-27 14:47:49.341760;1;17.2;84.2;1006.46;1913
2018-08-27 14:47:49.577567;2;17.13;83.79;1006.12;1913
2018-08-27 14:47:49.811535;3;17.25;84.44;1006.31;1913
2018-08-27 14:47:50.046440;4;17.38;84.85;1006.1;1913
2018-08-27 14:47:50.381777;1;17.2;84.2;1006.44;1914
2018-08-27 14:47:50.616609;2;17.12;83.75;1006.14;1914
2018-08-27 14:47:50.850264;3;17.24;84.41;1006.31;1914
2018-08-27 14:47:51.085688;4;17.38;84.87;1006.06;1914
2018-08-27 14:47:51.419496;1;17.2;84.21;1006.44;1915
2018-08-27 14:47:51.654383;2;17.14;83.86;1006.15;1915
2018-08-27 14:47:51.889302;3;17.25;84.51;1006.32;1915
2018-08-27 14:47:52.124604;4;17.39;84.98;1006.14;1915
2018-08-27 14:47:52.458433;1;17.2;84.29;1006.47;1916
2018-08-27 14:47:52.694435;2;17.14;83.91;1006.15;1916
2018-08-27 14:47:52.928671;3;17.25;84.63;1006.31;1916
2018-08-27 14:47:53.163405;4;17.4;85.11;1006.13;1916
2018-08-27 14:47:53.497704;1;17.21;84.36;1006.47;1917
2018-08-27 14:47:53.733807;2;17.15;84.05;1006.18;1917
2018-08-27 14:47:53.967095;3;17.27;84.8;1006.34;1917
2018-08-27 14:47:54.202715;4;17.4;85.29;1006.15;1917
2018-08-27 14:47:54.536724;1;17.22;84.5;1006.47;1918
2018-08-27 14:47:54.771744;2;17.16;84.15;1006.18;1918
2018-08-27 14:47:55.007238;3;17.28;84.92;1006.35;1918
2018-08-27 14:47:55.241783;4;17.42;85.37;1006.12;1918
2018-08-27 14:47:55.575663;1;17.22;84.55;1006.53;1919
2018-08-27 14:47:55.811517;2;17.17;84.11;1006.23;1919
2018-08-27 14:47:56.045942;3;17.28;84.8;1006.38;1919
2018-08-27 14:47:56.280320;4;17.41;85.21;1006.17;1919
2018-08-27 14:47:56.614555;1;17.23;84.47;1006.45;1920
2018-08-27 14:47:56.849315;2;17.17;84.03;1006.18;1920
2018-08-27 14:47:57.085266;3;17.28;84.66;1006.35;1920
2018-08-27 14:47:57.319728;4;17.41;85.0;1006.12;1920
2018-08-27 14:47:57.653711;1;17.23;84.39;1006.46;1921
2018-08-27 14:47:57.888780;2;17.17;83.91;1006.15;1921
2018-08-27 14:47:58.124061;3;17.27;84.48;1006.31;1921
2018-08-27 14:47:58.357968;4;17.41;84.87;1006.13;1921
2018-08-27 14:47:58.692781;1;17.23;84.29;1006.49;1922
2018-08-27 14:47:58.928292;2;17.17;83.84;1006.14;1922
2018-08-27 14:47:59.163120;3;17.27;84.45;1006.36;1922
2018-08-27 14:47:59.397326;4;17.41;84.83;1006.17;1922
2018-08-27 14:47:59.731662;1;17.23;84.26;1006.46;1923
2018-08-27 14:47:59.966624;2;17.16;83.82;1006.16;1923
2018-08-27 14:48:00.201615;3;17.28;84.38;1006.25;1923
2018-08-27 14:48:00.436126;4;17.42;84.75;1006.11;1923
2018-08-27 14:48:00.770801;1;17.23;84.23;1006.43;1924
2018-08-27 14:48:01.005362;2;17.17;83.77;1006.14;1924
2018-08-27 14:48:01.240961;3;17.28;84.35;1006.34;1924
2018-08-27 14:48:01.475820;4;17.41;84.74;1006.13;1924
2018-08-27 14:48:01.809758;1;17.23;84.22;1006.46;1925
2018-08-27 14:48:02.045448;2;17.17;83.77;1006.13;1925
2018-08-27 14:48:04.648794;4;17.41;84.66;1006.09;1925
2018-08-27 14:48:04.983358;1;17.23;84.13;1006.5;1926
2018-08-27 14:48:05.218670;2;17.17;83.72;1006.17;1926
2018-08-27 14:48:05.454266;3;17.28;84.32;1006.4;1926
2018-08-27 14:48:05.688613;4;17.42;84.77;1006.14;1926
2018-08-27 14:48:06.022579;1;17.24;84.17;1006.5;1927
2018-08-27 14:48:06.258058;2;17.18;83.81;1006.16;1927
2018-08-27 14:48:06.492690;3;17.28;84.57;1006.37;1927
2018-08-27 14:48:06.727191;4;17.43;85.1;1006.19;1927
2018-08-27 14:48:07.061351;1;17.24;84.32;1006.51;1928
2018-08-27 14:48:07.296510;2;17.19;84.04;1006.2;1928
2018-08-27 14:48:07.532080;3;17.28;84.61;1006.3;1928
2018-08-27 14:48:07.765804;4;17.43;84.92;1006.14;1928
2018-08-27 14:48:08.100410;1;17.25;84.33;1006.48;1929
2018-08-27 14:48:08.337368;2;17.18;83.87;1006.16;1929
2018-08-27 14:48:08.569921;3;17.27;84.42;1006.32;1929
2018-08-27 14:48:08.804829;4;17.42;84.87;1006.1;1929
2018-08-27 14:48:09.139156;1;17.25;84.26;1006.47;1930
2018-08-27 14:48:09.374841;2;17.18;83.82;1006.16;1930
2018-08-27 14:48:09.609581;3;17.28;84.4;1006.28;1930
2018-08-27 14:48:09.844695;4;17.42;84.79;1006.12;1930
2018-08-27 14:48:10.178685;1;17.24;84.2;1006.5;1931
2018-08-27 14:48:10.414455;2;17.17;83.75;1006.15;1931
2018-08-27 14:48:10.648623;3;17.28;84.41;1006.27;1931
2018-08-27 14:48:11.221450;4;17.44;84.97;1006.17;1931
2018-08-27 14:48:11.556396;1;17.25;84.24;1006.48;1932
2018-08-27 14:48:11.791816;2;17.19;83.9;1006.2;1932
2018-08-27 14:48:12.026219;3;17.3;84.64;1006.36;1932
2018-08-27 14:48:12.260453;4;17.44;85.12;1006.1;1932
2018-08-27 14:48:12.595220;1;17.25;84.29;1006.47;1933
2018-08-27 14:48:12.831503;2;17.19;83.88;1006.16;1933
2018-08-27 14:48:13.066035;3;17.31;84.74;1006.43;1933
2018-08-27 14:48:13.300147;4;17.45;85.17;1006.17;1933
2018-08-27 14:48:13.634172;1;17.25;84.25;1006.5;1934
2018-08-27 14:48:13.869482;2;17.2;83.86;1006.19;1934
2018-08-27 14:48:14.103852;3;17.31;84.68;1006.38;1934
2018-08-27 14:48:14.338633;4;17.45;85.07;1006.23;1934
2018-08-27 14:48:14.673531;1;17.26;84.29;1006.55;1935
2018-08-27 14:48:14.908361;2;17.2;83.91;1006.2;1935
2018-08-27 14:48:15.143070;3;17.31;84.65;1006.39;1935
2018-08-27 14:48:15.377553;4;17.46;85.14;1006.12;1935
2018-08-27 14:48:15.712300;1;17.26;84.37;1006.52;1936
2018-08-27 14:48:15.947322;2;17.21;84.04;1006.17;1936
2018-08-27 14:48:16.181735;3;17.32;84.75;1006.35;1936
2018-08-27 14:48:16.419152;4;17.46;85.15;1006.2;1936
2018-08-27 14:48:16.751352;1;17.27;84.44;1006.48;1937
2018-08-27 14:48:16.986496;2;17.22;84.05;1006.19;1937
2018-08-27 14:48:17.221357;3;17.32;84.7;1006.31;1937
2018-08-27 14:48:17.456499;4;17.47;85.11;1006.16;1937
2018-08-27 14:48:17.790140;1;17.27;84.41;1006.5;1938
2018-08-27 14:48:18.025688;2;17.22;83.96;1006.14;1938
2018-08-27 14:48:18.259921;3;17.33;84.65;1006.35;1938
2018-08-27 14:48:18.494645;4;17.48;85.05;1006.05;1938
2018-08-27 14:48:18.829512;1;17.28;84.35;1006.48;1939
2018-08-27 14:48:19.063943;2;17.23;83.91;1006.1;1939
2018-08-27 14:48:19.298776;3;17.34;84.53;1006.3;1939
2018-08-27 14:48:19.533616;4;17.49;84.95;1006.1;1939
2018-08-27 14:48:19.869481;1;17.28;84.31;1006.48;1940
2018-08-27 14:48:20.104150;2;17.23;83.86;1006.17;1940
2018-08-27 14:48:20.338579;3;17.35;84.52;1006.32;1940
2018-08-27 14:48:20.572826;4;17.48;84.94;1006.14;1940
2018-08-27 14:48:20.907390;1;17.28;84.3;1006.48;1941
2018-08-27 14:48:21.142502;2;17.24;83.89;1006.1;1941
2018-08-27 14:48:21.377169;3;17.35;84.57;1006.32;1941
2018-08-27 14:48:21.612665;4;17.5;84.98;1006.16;1941
2018-08-27 14:48:22.319508;1;17.3;84.38;1006.5;1942
2018-08-27 14:48:22.554451;2;17.25;83.99;1006.15;1942
2018-08-27 14:48:22.788906;3;17.36;84.54;1006.33;1942
2018-08-27 14:48:23.025243;4;17.5;84.92;1006.08;1942
2018-08-27 14:48:23.358589;1;17.31;84.37;1006.53;1943
2018-08-27 14:48:23.593955;2;17.26;84.07;1006.16;1943
2018-08-27 14:48:24.464458;3;17.37;84.59;1006.34;1943
2018-08-27 14:48:24.699140;4;17.51;84.96;1006.12;1943
2018-08-27 14:48:25.463283;1;17.33;84.49;1006.52;1944
2018-08-27 14:48:25.698225;2;17.28;84.15;1006.16;1944
2018-08-27 14:48:25.934508;3;17.38;84.64;1006.33;1944
2018-08-27 14:48:26.167866;4;17.52;85.14;1006.18;1944
2018-08-27 14:48:26.736664;2;17.28;84.18;1006.16;1945
2018-08-27 14:48:26.972241;3;17.38;84.77;1006.32;1945
2018-08-27 14:48:27.206451;4;17.53;85.21;1006.13;1945
2018-08-27 14:48:27.541097;1;17.34;84.59;1006.46;1946
2018-08-27 14:48:27.776854;2;17.29;84.2;1006.16;1946
2018-08-27 14:48:28.010583;3;17.39;84.76;1006.36;1946
2018-08-27 14:48:28.246254;4;17.54;85.18;1006.16;1946
2018-08-27 14:48:28.580787;1;17.35;84.53;1006.48;1947
2018-08-27 14:48:28.815994;2;17.29;84.08;1006.24;1947
2018-08-27 14:48:29.050066;3;17.4;84.7;1006.32;1947
2018-08-27 14:48:29.284776;4;17.54;85.09;1006.16;1947
2018-08-27 14:48:29.619073;1;17.35;84.4;1006.51;1948
2018-08-27 14:48:29.853818;2;17.29;83.91;1006.17;1948
2018-08-27 14:48:30.089478;3;17.4;84.57;1006.37;1948
2018-08-27 14:48:30.323629;4;17.55;84.91;1006.15;1948
2018-08-27 14:48:30.657856;1;17.35;84.26;1006.52;1949
2018-08-27 14:48:30.893109;2;17.3;83.8;1006.23;1949
2018-08-27 14:48:31.127602;3;17.4;84.39;1006.38;1949
2018-08-27 14:48:31.362462;4;17.54;84.7;1006.16;1949
2018-08-27 14:48:31.697239;1;17.36;84.26;1006.54;1950
2018-08-27 14:48:31.932905;2;17.3;83.76;1006.21;1950
2018-08-27 14:48:32.167294;3;17.39;84.11;1006.39;1950
2018-08-27 14:48:32.402177;4;17.53;84.45;1006.17;1950
2018-08-27 14:48:32.736049;1;17.35;84.11;1006.5;1951
2018-08-27 14:48:32.971027;2;17.29;83.58;1006.19;1951
2018-08-27 14:48:33.456673;3;17.39;83.98;1006.32;1951
2018-08-27 14:48:33.691505;4;17.53;84.34;1006.15;1951
2018-08-27 14:48:34.026234;1;17.36;83.95;1006.51;1952
2018-08-27 14:48:34.261044;2;17.29;83.44;1006.16;1952
2018-08-27 14:48:34.496407;3;17.4;83.93;1006.3;1952
2018-08-27 14:48:34.730344;4;17.54;84.34;1006.13;1952
2018-08-27 14:48:35.065092;1;17.36;83.88;1006.54;1953
2018-08-27 14:48:35.300395;2;17.29;83.45;1006.17;1953
2018-08-27 14:48:35.535560;3;17.4;84.04;1006.37;1953
2018-08-27 14:48:35.770661;4;17.55;84.61;1006.21;1953
2018-08-27 14:48:36.104133;1;17.36;83.91;1006.49;1954
2018-08-27 14:48:36.339007;2;17.3;83.54;1006.15;1954
2018-08-27 14:48:36.573704;3;17.4;84.09;1006.35;1954
2018-08-27 14:48:36.808534;4;17.54;84.48;1006.14;1954
2018-08-27 14:48:37.143269;1;17.36;84.0;1006.53;1955
2018-08-27 14:48:37.377768;2;17.3;83.65;1006.14;1955
2018-08-27 14:48:37.613592;3;17.4;83.93;1006.3;1955
2018-08-27 14:48:37.847459;4;17.54;84.29;1006.14;1955
2018-08-27 14:48:38.182274;1;17.37;84.08;1006.53;1956
2018-08-27 14:48:38.417085;2;17.3;83.66;1006.18;1956
2018-08-27 14:48:39.093602;3;17.4;83.96;1006.3;1956
2018-08-27 14:48:39.328088;4;17.54;84.37;1006.15;1956
2018-08-27 14:48:39.662822;1;17.36;83.97;1006.49;1957
2018-08-27 14:48:39.897797;2;17.3;83.51;1006.18;1957
2018-08-27 14:48:40.132485;3;17.39;83.84;1006.31;1957
2018-08-27 14:48:40.367350;4;17.54;84.3;1006.16;1957
2018-08-27 14:48:40.701680;1;17.36;83.9;1006.49;1958
2018-08-27 14:48:40.938086;2;17.3;83.48;1006.14;1958
2018-08-27 14:48:41.171377;3;17.4;83.93;1006.33;1958
2018-08-27 14:48:41.407431;4;17.53;84.4;1006.19;1958
2018-08-27 14:48:41.741016;1;17.36;83.94;1006.48;1959
2018-08-27 14:48:41.976174;2;17.3;83.54;1006.14;1959
2018-08-27 14:48:42.210645;3;17.41;84.1;1006.35;1959
2018-08-27 14:48:42.445334;4;17.54;84.63;1006.15;1959
2018-08-27 14:48:42.780575;1;17.37;83.99;1006.49;1960
2018-08-27 14:48:43.014753;2;17.3;83.63;1006.16;1960
2018-08-27 14:48:43.249563;3;17.4;84.26;1006.34;1960
2018-08-27 14:48:43.484118;4;17.54;84.76;1006.18;1960
2018-08-27 14:48:43.818873;1;17.38;84.06;1006.54;1961
2018-08-27 14:48:44.053779;2;17.31;83.7;1006.14;1961
2018-08-27 14:48:44.290563;3;17.41;84.38;1006.35;1961
2018-08-27 14:48:44.524573;4;17.55;84.9;1006.2;1961
2018-08-27 14:48:44.857716;1;17.38;84.13;1006.51;1962
2018-08-27 14:48:45.093571;2;17.32;83.8;1006.18;1962
2018-08-27 14:48:45.327989;3;17.42;84.58;1006.36;1962
2018-08-27 14:48:45.563145;4;17.56;85.12;1006.21;1962
2018-08-27 14:48:45.897081;1;17.39;84.3;1006.49;1963
2018-08-27 14:48:46.131846;2;17.34;84.06;1006.19;1963
2018-08-27 14:48:46.366911;3;17.43;84.72;1006.42;1963
2018-08-27 14:48:46.601153;4;17.56;85.2;1006.24;1963
2018-08-27 14:48:46.936021;1;17.4;84.52;1006.59;1964
2018-08-27 14:48:47.170770;2;17.35;84.26;1006.2;1964
2018-08-27 14:48:47.405638;3;17.43;84.81;1006.39;1964
2018-08-27 14:48:47.640145;4;17.57;85.17;1006.24;1964
2018-08-27 14:48:47.975541;1;17.4;84.51;1006.6;1965
2018-08-27 14:48:48.211030;2;17.34;84.05;1006.17;1965
2018-08-27 14:48:48.445328;3;17.43;84.61;1006.44;1965
2018-08-27 14:48:48.679551;4;17.58;84.98;1006.25;1965
2018-08-27 14:48:49.014180;1;17.4;84.43;1006.57;1966
2018-08-27 14:48:49.249213;2;17.34;84.01;1006.26;1966
2018-08-27 14:48:49.483503;3;17.43;84.44;1006.4;1966
2018-08-27 14:48:49.718256;4;17.57;84.81;1006.16;1966
2018-08-27 14:48:50.053016;1;17.41;84.37;1006.55;1967
2018-08-27 14:48:50.288295;2;17.35;83.85;1006.27;1967
2018-08-27 14:48:50.522757;3;17.44;84.29;1006.4;1967
2018-08-27 14:48:50.757193;4;17.58;84.69;1006.2;1967
2018-08-27 14:48:51.092044;1;17.4;84.2;1006.52;1968
2018-08-27 14:48:51.326799;2;17.34;83.66;1006.16;1968
2018-08-27 14:48:51.561608;3;17.43;84.15;1006.33;1968
2018-08-27 14:48:51.796149;4;17.58;84.56;1006.11;1968
2018-08-27 14:48:52.130925;1;17.4;84.03;1006.46;1969
2018-08-27 14:48:52.367685;2;17.35;83.49;1006.14;1969
2018-08-27 14:48:52.601691;3;17.43;84.06;1006.28;1969
2018-08-27 14:48:52.835982;4;17.57;84.38;1006.13;1969
2018-08-27 14:48:53.170316;1;17.4;83.75;1006.52;1970
2018-08-27 14:48:53.405596;2;17.34;83.19;1006.21;1970
2018-08-27 14:48:53.639476;3;17.42;83.78;1006.34;1970
2018-08-27 14:48:53.874260;4;17.56;84.17;1006.15;1970
2018-08-27 14:48:54.209039;1;17.4;83.61;1006.53;1971
2018-08-27 14:48:54.443997;2;17.34;83.1;1006.21;1971
2018-08-27 14:48:54.678387;3;17.43;83.81;1006.37;1971
2018-08-27 14:48:54.913185;4;17.57;84.23;1006.18;1971
2018-08-27 14:48:55.247960;1;17.4;83.53;1006.49;1972
2018-08-27 14:48:55.482917;2;17.33;83.04;1006.34;1972
2018-08-27 14:48:55.718541;3;17.43;83.73;1006.42;1972
2018-08-27 14:48:55.952086;4;17.57;84.13;1006.28;1972
2018-08-27 14:48:56.287007;1;17.39;83.46;1006.49;1973
2018-08-27 14:48:56.522779;2;17.32;82.99;1006.19;1973
2018-08-27 14:48:56.757641;3;17.43;83.74;1006.38;1973
2018-08-27 14:48:56.992556;4;17.57;84.17;1006.22;1973
2018-08-27 14:48:57.325902;1;17.39;83.4;1006.52;1974
2018-08-27 14:48:57.561448;2;17.33;82.99;1006.15;1974
2018-08-27 14:48:57.795583;3;17.44;83.72;1006.37;1974
2018-08-27 14:48:58.030303;4;17.56;84.06;1006.18;1974
2018-08-27 14:48:58.365095;1;17.38;83.4;1006.51;1975
2018-08-27 14:48:58.599577;2;17.32;82.95;1006.2;1975
2018-08-27 14:48:58.834388;3;17.42;83.49;1006.38;1975
2018-08-27 14:48:59.069136;4;17.55;83.87;1006.15;1975
2018-08-27 14:48:59.404017;1;17.38;83.35;1006.5;1976
2018-08-27 14:48:59.639090;2;17.31;82.92;1006.2;1976
2018-08-27 14:48:59.875158;3;17.41;83.49;1006.38;1976
2018-08-27 14:49:00.495426;4;17.55;83.89;1006.17;1976
2018-08-27 14:49:00.830257;1;17.37;83.3;1006.55;1977
2018-08-27 14:49:01.065893;2;17.31;83.01;1006.12;1977
2018-08-27 14:49:01.300707;3;17.41;83.43;1006.33;1977
2018-08-27 14:49:01.534865;4;17.54;83.81;1006.19;1977
2018-08-27 14:49:01.869217;1;17.37;83.3;1006.53;1978
2018-08-27 14:49:02.104071;2;17.3;82.88;1006.15;1978
2018-08-27 14:49:02.338997;3;17.4;83.26;1006.39;1978
2018-08-27 14:49:02.573687;4;17.52;83.68;1006.23;1978
2018-08-27 14:49:02.908535;1;17.36;83.23;1006.49;1979
2018-08-27 14:49:03.143414;2;17.3;82.82;1006.16;1979
2018-08-27 14:49:03.377774;3;17.39;83.32;1006.39;1979
2018-08-27 14:49:03.612691;4;17.52;83.75;1006.2;1979
2018-08-27 14:49:03.947480;1;17.35;83.22;1006.49;1980
2018-08-27 14:49:04.182753;2;17.28;82.79;1006.17;1980
2018-08-27 14:49:04.417731;3;17.38;83.21;1006.38;1980
2018-08-27 14:49:04.652035;4;17.5;83.66;1006.16;1980
2018-08-27 14:49:04.986280;1;17.34;83.16;1006.48;1981
2018-08-27 14:49:05.221322;2;17.27;82.75;1006.16;1981
2018-08-27 14:49:05.456110;3;17.37;83.2;1006.37;1981
2018-08-27 14:49:05.690781;4;17.48;83.7;1006.15;1981
2018-08-27 14:49:06.025342;1;17.34;83.19;1006.53;1982
2018-08-27 14:49:06.260689;2;17.26;82.82;1006.24;1982
2018-08-27 14:49:06.495397;3;17.37;83.27;1006.37;1982
2018-08-27 14:49:06.729725;4;17.48;83.74;1006.16;1982
2018-08-27 14:49:07.064617;1;17.32;83.19;1006.51;1983
