2018-08-28 12:45:11.778796;1;20.13;63.49;1018.29;116
2018-08-28 12:45:12.013483;2;19.9;63.82;1017.91;116
2018-08-28 12:45:12.247985;3;20.54;62.48;1018.18;116
2018-08-28 12:45:12.482743;4;20.59;63.25;1018.01;116
2018-08-28 12:45:12.717163;5;20.47;63.72;1018.33;116
2018-08-28 12:45:12.951712;6;20.21;64.09;1017.92;116
2018-08-28 12:45:13.187629;7;20.27;65.27;1018.27;116
2018-08-28 12:45:13.422228;8;20.46;62.12;1017.97;116
2018-08-28 12:45:13.655681;9;20.64;64.33;1018.13;116
2018-08-28 12:45:13.890490;10;19.98;65.1;1018.2;116
2018-08-28 12:45:14.693934;11;20.39;63.0;1016.95;116
2018-08-28 12:45:16.164584;1;20.19;64.23;1018.27;117
2018-08-28 12:45:16.399469;2;19.94;64.57;1018.0;117
2018-08-28 12:45:16.634289;3;20.56;63.26;1018.06;117
2018-08-28 12:45:16.868702;4;20.64;63.8;1017.96;117
2018-08-28 12:45:17.103802;5;20.48;63.93;1018.35;117
2018-08-28 12:45:17.338011;6;20.25;64.4;1017.97;117
2018-08-28 12:45:17.573594;7;20.28;65.46;1018.27;117
2018-08-28 12:45:17.807301;8;20.5;62.14;1017.95;117
2018-08-28 12:45:18.042903;9;20.62;63.94;1018.07;117
2018-08-28 12:45:18.277362;10;20.0;64.92;1018.2;117
2018-08-28 12:45:19.026722;11;20.37;62.59;1018.05;117
2018-08-28 12:45:20.041403;1;20.19;64.1;1018.23;118
2018-08-28 12:45:20.276266;2;19.9;63.9;1017.93;118
2018-08-28 12:45:20.511273;3;20.58;63.52;1018.0;118
2018-08-28 12:45:20.745520;4;20.66;63.97;1017.96;118
2018-08-28 12:45:20.980383;5;20.5;64.02;1018.37;118
2018-08-28 12:45:21.214845;6;20.28;64.87;1017.99;118
2018-08-28 12:45:21.450453;7;20.29;65.42;1018.27;118
2018-08-28 12:45:21.684478;8;20.55;62.93;1017.99;118
2018-08-28 12:45:21.919851;9;20.65;64.37;1018.05;118
2018-08-28 12:45:22.154412;10;19.98;64.57;1018.2;118
2018-08-28 12:45:22.912096;11;20.36;62.36;1018.0;118
2018-08-28 12:45:23.925080;1;20.15;63.47;1018.31;119
2018-08-28 12:45:24.159554;2;19.89;63.42;1017.91;119
2018-08-28 12:45:24.394773;3;20.53;62.35;1018.06;119
2018-08-28 12:45:24.630054;4;20.6;62.87;1017.97;119
2018-08-28 12:45:24.863706;5;20.45;63.04;1018.38;119
2018-08-28 12:45:25.098497;6;20.22;63.57;1018.01;119
2018-08-28 12:45:25.333314;7;20.24;64.65;1018.23;119
2018-08-28 12:45:25.567772;8;20.5;61.55;1017.94;119
2018-08-28 12:45:25.802610;9;20.61;63.5;1018.14;119
2018-08-28 12:45:26.037451;10;19.93;64.1;1018.16;119
2018-08-28 12:45:26.831926;11;20.27;61.65;1018.02;119
2018-08-28 12:45:27.844604;1;20.07;63.31;1018.31;120
2018-08-28 12:45:28.079081;2;19.82;63.47;1018.01;120
2018-08-28 12:45:28.313921;3;20.48;62.33;1018.06;120
2018-08-28 12:45:28.548738;4;20.56;62.81;1017.96;120
2018-08-28 12:45:28.783247;5;20.41;63.09;1018.35;120
2018-08-28 12:45:29.017968;6;20.16;63.99;1017.98;120
2018-08-28 12:45:29.252834;7;20.2;64.49;1018.26;120
2018-08-28 12:45:29.487309;8;20.47;61.45;1017.95;120
2018-08-28 12:45:29.722113;9;20.55;63.54;1018.04;120
2018-08-28 12:45:29.956917;10;19.88;64.19;1018.21;120
2018-08-28 12:45:30.757960;11;20.26;62.0;1016.21;120
2018-08-28 12:45:31.771617;1;20.11;63.97;1018.34;121
2018-08-28 12:45:32.006430;2;19.81;63.85;1017.94;121
2018-08-28 12:45:32.240902;3;20.48;62.64;1018.01;121
2018-08-28 12:45:32.475702;4;20.55;62.87;1017.93;121
2018-08-28 12:45:32.710518;5;20.38;63.11;1018.39;121
2018-08-28 12:45:32.944972;6;20.13;63.51;1017.98;121
2018-08-28 12:45:33.179830;7;20.18;64.66;1018.28;121
2018-08-28 12:45:33.415109;8;20.45;61.5;1017.93;121
2018-08-28 12:45:33.650042;9;20.52;63.36;1018.03;121
2018-08-28 12:45:33.884379;10;19.83;64.19;1018.16;121
2018-08-28 12:45:34.683656;11;20.22;61.83;1018.0;121
2018-08-28 12:45:35.698975;1;20.03;63.78;1018.28;122
2018-08-28 12:45:35.933793;2;19.78;64.31;1017.97;122
2018-08-28 12:45:36.168291;3;20.44;63.1;1018.04;122
2018-08-28 12:45:36.403924;4;20.53;63.88;1017.98;122
2018-08-28 12:45:36.638225;5;20.39;64.14;1018.34;122
2018-08-28 12:45:36.872676;6;20.18;65.1;1018.0;122
2018-08-28 12:45:37.107497;7;20.18;65.77;1018.23;122
2018-08-28 12:45:37.342544;8;20.5;63.04;1017.92;122
2018-08-28 12:45:37.576878;9;20.57;65.0;1018.02;122
2018-08-28 12:45:37.811945;10;19.92;65.66;1018.27;122
2018-08-28 12:45:38.604815;11;20.34;64.1;1018.07;122
2018-08-28 12:45:39.606560;1;20.2;65.66;1018.32;123
2018-08-28 12:45:39.841463;2;19.91;65.97;1017.95;123
2018-08-28 12:45:40.076159;3;20.55;65.0;1018.05;123
2018-08-28 12:45:40.310850;4;20.63;65.25;1017.96;123
2018-08-28 12:45:40.545625;5;20.46;65.19;1018.37;123
2018-08-28 12:45:40.780924;6;20.31;65.69;1017.99;123
2018-08-28 12:45:41.015764;7;20.26;66.71;1018.3;123
2018-08-28 12:45:41.249818;8;20.56;62.74;1017.98;123
2018-08-28 12:45:41.484355;9;20.6;64.6;1018.17;123
2018-08-28 12:45:41.719270;10;19.93;65.19;1018.25;123
2018-08-28 12:45:42.516811;11;20.29;62.77;1014.39;123
2018-08-28 12:45:43.520249;1;20.11;63.77;1018.34;124
2018-08-28 12:45:43.754715;2;19.8;63.88;1017.94;124
2018-08-28 12:45:43.989940;3;20.5;62.58;1018.09;124
2018-08-28 12:45:44.225053;4;20.56;62.92;1017.95;124
2018-08-28 12:45:44.458805;5;20.41;63.28;1018.31;124
2018-08-28 12:45:44.693849;6;20.24;63.55;1017.97;124
2018-08-28 12:45:44.928480;7;20.19;64.92;1018.25;124
2018-08-28 12:45:45.162975;8;20.54;61.67;1017.88;124
2018-08-28 12:45:45.398327;9;20.56;63.76;1018.09;124
2018-08-28 12:45:45.633006;10;19.94;64.59;1018.24;124
2018-08-28 12:45:46.434304;11;20.32;62.72;1018.03;124
2018-08-28 12:45:47.435964;1;20.21;64.54;1018.25;125
2018-08-28 12:45:47.671090;2;19.89;64.76;1018.01;125
2018-08-28 12:45:47.906191;3;20.56;63.32;1018.09;125
2018-08-28 12:45:48.140724;4;20.6;63.42;1017.93;125
2018-08-28 12:45:48.375083;5;20.45;63.51;1018.35;125
2018-08-28 12:45:48.610043;6;20.25;63.58;1017.97;125
2018-08-28 12:45:48.844323;7;20.2;64.95;1018.28;125
2018-08-28 12:45:49.079046;8;20.52;61.39;1017.92;125
2018-08-28 12:45:49.314002;9;20.54;63.5;1018.06;125
2018-08-28 12:45:49.547980;10;19.92;64.48;1018.2;125
2018-08-28 12:45:50.296439;11;20.26;61.88;1018.03;125
2018-08-28 12:45:51.298509;1;20.06;63.2;1018.26;126
2018-08-28 12:45:51.533752;2;19.8;63.66;1017.97;126
2018-08-28 12:45:51.767832;3;20.46;62.14;1018.02;126
2018-08-28 12:45:52.003141;4;20.55;62.69;1017.92;126
2018-08-28 12:45:52.237778;5;20.4;63.06;1018.29;126
2018-08-28 12:45:52.472470;6;20.22;63.72;1018.05;126
2018-08-28 12:45:52.706903;7;20.17;64.56;1018.24;126
2018-08-28 12:45:52.941562;8;20.52;61.61;1017.94;126
2018-08-28 12:45:53.176316;9;20.55;63.69;1018.02;126
2018-08-28 12:45:53.411626;10;19.93;64.52;1018.22;126
2018-08-28 12:45:54.165882;11;20.3;62.35;1018.02;126
2018-08-28 12:45:55.182554;1;20.1;63.87;1018.29;127
2018-08-28 12:45:55.416586;2;19.86;64.5;1017.98;127
2018-08-28 12:45:55.652180;3;20.46;62.97;1018.01;127
2018-08-28 12:45:55.885910;4;20.55;63.48;1017.92;127
2018-08-28 12:45:56.121295;5;20.4;63.71;1018.33;127
2018-08-28 12:45:56.355699;6;20.18;63.63;1018.01;127
2018-08-28 12:45:56.590505;7;20.17;65.34;1018.21;127
2018-08-28 12:45:56.825237;8;20.47;61.82;1017.85;127
2018-08-28 12:45:57.059720;9;20.54;64.09;1018.03;127
2018-08-28 12:45:57.294647;10;19.93;64.79;1018.23;127
2018-08-28 12:45:58.045457;11;20.27;62.59;1017.98;127
2018-08-28 12:45:59.060722;1;20.07;63.95;1018.3;128
2018-08-28 12:45:59.295894;2;19.86;64.45;1018.01;128
2018-08-28 12:45:59.530653;3;20.43;62.88;1018.08;128
2018-08-28 12:45:59.764853;4;20.5;63.32;1017.97;128
2018-08-28 12:46:00.000129;5;20.35;63.6;1018.39;128
2018-08-28 12:46:00.234903;6;20.14;63.49;1018.07;128
2018-08-28 12:46:00.468987;7;20.12;65.23;1018.23;128
2018-08-28 12:46:00.704928;8;20.39;61.5;1017.95;128
2018-08-28 12:46:00.938450;9;20.47;63.81;1018.0;128
2018-08-28 12:46:01.173425;10;19.92;64.78;1018.25;128
2018-08-28 12:46:01.932457;11;20.22;62.45;1018.05;128
2018-08-28 12:46:02.943700;1;19.99;63.96;1018.3;129
2018-08-28 12:46:03.178742;2;19.83;64.43;1017.99;129
2018-08-28 12:46:03.413186;3;20.34;62.98;1018.01;129
2018-08-28 12:46:03.648298;4;20.45;63.38;1018.02;129
2018-08-28 12:46:03.882886;5;20.31;63.71;1018.39;129
2018-08-28 12:46:04.117608;6;20.08;63.69;1018.02;129
2018-08-28 12:46:04.353160;7;20.1;65.44;1018.29;129
2018-08-28 12:46:04.587264;8;20.34;61.82;1017.94;129
2018-08-28 12:46:04.821868;9;20.4;64.09;1018.04;129
2018-08-28 12:46:05.056044;10;19.9;64.98;1018.18;129
2018-08-28 12:46:05.853281;11;20.23;62.8;1018.0;129
2018-08-28 12:46:06.866971;1;20.02;64.41;1018.26;130
2018-08-28 12:46:07.102414;2;19.86;64.75;1017.98;130
2018-08-28 12:46:07.337057;3;20.35;63.36;1018.0;130
2018-08-28 12:46:07.571967;4;20.45;63.68;1017.94;130
2018-08-28 12:46:07.806617;5;20.31;63.95;1018.32;130
2018-08-28 12:46:08.041395;6;20.09;63.99;1018.04;130
2018-08-28 12:46:08.275827;7;20.1;65.48;1018.17;130
2018-08-28 12:46:08.510954;8;20.35;61.77;1017.93;130
2018-08-28 12:46:08.746051;9;20.4;64.01;1017.98;130
2018-08-28 12:46:08.979276;10;19.91;64.78;1018.19;130
2018-08-28 12:46:09.771172;11;20.22;62.46;1017.96;130
2018-08-28 12:46:10.784408;1;20.01;64.24;1018.25;131
2018-08-28 12:46:11.018789;2;19.9;64.48;1017.94;131
2018-08-28 12:46:11.254386;3;20.36;63.38;1017.96;131
2018-08-28 12:46:11.488483;4;20.46;63.76;1017.84;131
2018-08-28 12:46:11.723014;5;20.32;64.03;1018.31;131
2018-08-28 12:46:11.957509;6;20.11;64.11;1018.05;131
2018-08-28 12:46:12.192734;7;20.14;65.53;1018.25;131
2018-08-28 12:46:12.427218;8;20.38;62.03;1017.91;131
2018-08-28 12:46:12.661625;9;20.43;64.34;1018.06;131
2018-08-28 12:46:12.896890;10;19.95;64.98;1018.2;131
2018-08-28 12:46:13.696896;11;20.26;63.05;1015.97;131
2018-08-28 12:46:14.715892;1;20.04;64.62;1018.3;132
2018-08-28 12:46:14.951602;2;19.92;64.73;1017.91;132
2018-08-28 12:46:15.185484;3;20.39;63.75;1018.1;132
2018-08-28 12:46:15.419971;4;20.5;64.3;1017.95;132
2018-08-28 12:46:15.655572;5;20.36;64.58;1018.4;132
2018-08-28 12:46:15.890055;6;20.15;64.91;1018.07;132
2018-08-28 12:46:16.124393;7;20.19;66.32;1018.27;132
2018-08-28 12:46:16.359602;8;20.44;63.0;1017.96;132
2018-08-28 12:46:16.594486;9;20.5;65.42;1018.09;132
2018-08-28 12:46:16.828464;10;19.99;65.84;1018.25;132
2018-08-28 12:46:17.622973;11;20.25;63.69;1018.01;132
2018-08-28 12:46:18.622723;1;20.06;65.06;1018.34;133
2018-08-28 12:46:18.857590;2;19.92;65.18;1017.95;133
2018-08-28 12:46:19.092359;3;20.43;64.13;1018.06;133
2018-08-28 12:46:19.328106;4;20.52;64.68;1017.94;133
2018-08-28 12:46:19.561604;5;20.38;64.9;1018.41;133
2018-08-28 12:46:19.796563;6;20.14;65.49;1017.93;133
2018-08-28 12:46:20.032228;7;20.21;66.77;1018.28;133
2018-08-28 12:46:20.265449;8;20.47;63.57;1017.97;133
2018-08-28 12:46:20.735064;10;20.04;66.53;1018.2;133
2018-08-28 12:46:21.527224;11;20.34;64.74;1016.81;133
2018-08-28 12:46:22.530331;1;20.22;66.49;1018.28;134
2018-08-28 12:46:22.765105;2;20.05;66.63;1017.92;134
2018-08-28 12:46:23.000098;3;20.56;66.2;1018.01;134
2018-08-28 12:46:23.234835;4;20.67;66.81;1017.95;134
2018-08-28 12:46:23.469226;5;20.52;66.54;1018.29;134
2018-08-28 12:46:23.704297;6;20.32;67.24;1018.01;134
2018-08-28 12:46:23.939383;7;20.34;68.09;1018.27;134
2018-08-28 12:46:24.173928;8;20.61;64.73;1017.92;134
2018-08-28 12:46:24.407801;9;20.65;66.83;1018.06;134
2018-08-28 12:46:24.642677;10;20.16;67.34;1018.18;134
2018-08-28 12:46:25.444455;11;20.47;65.47;1018.01;134
2018-08-28 12:46:26.444049;1;20.38;66.74;1018.28;135
2018-08-28 12:46:26.678523;2;20.17;66.86;1017.99;135
2018-08-28 12:46:26.913837;3;20.67;66.39;1018.04;135
2018-08-28 12:46:27.148556;4;20.78;66.73;1018.04;135
2018-08-28 12:46:27.383391;5;20.64;66.81;1018.39;135
2018-08-28 12:46:27.617644;6;20.45;66.95;1018.02;135
2018-08-28 12:46:27.853078;7;20.47;68.19;1018.27;135
2018-08-28 12:46:28.087564;8;20.73;64.64;1017.93;135
2018-08-28 12:46:28.322328;9;20.77;67.15;1018.09;135
2018-08-28 12:46:28.556884;10;20.31;67.6;1018.23;135
2018-08-28 12:46:29.312631;11;20.6;65.61;1018.11;135
2018-08-28 12:46:30.313674;1;20.52;66.79;1018.34;136
2018-08-28 12:46:30.548649;2;20.29;66.95;1017.98;136
2018-08-28 12:46:30.783718;3;20.79;66.49;1018.05;136
2018-08-28 12:46:31.018372;4;20.91;67.01;1017.98;136
2018-08-28 12:46:31.628706;5;20.75;66.46;1018.35;136
2018-08-28 12:46:31.863605;6;20.58;66.89;1018.04;136
2018-08-28 12:46:32.098363;7;20.53;67.49;1018.17;136
2018-08-28 12:46:32.333126;8;20.86;64.32;1017.94;136
2018-08-28 12:46:32.568115;9;20.85;66.05;1018.03;136
2018-08-28 12:46:32.802851;10;20.35;66.21;1018.16;136
2018-08-28 12:46:33.183672;11;20.65;64.14;1018.02;136
2018-08-28 12:46:34.199790;1;20.54;65.22;1018.23;137
2018-08-28 12:46:34.434854;2;20.3;65.35;1017.99;137
2018-08-28 12:46:34.669553;3;20.82;64.22;1018.0;137
2018-08-28 12:46:34.904061;4;20.94;64.57;1017.92;137
2018-08-28 12:46:35.138791;5;20.78;64.92;1018.33;137
2018-08-28 12:46:35.373656;6;20.61;65.38;1018.07;137
2018-08-28 12:46:35.608346;7;20.58;66.63;1018.19;137
2018-08-28 12:46:35.842481;8;20.9;63.32;1017.94;137
2018-08-28 12:46:36.077920;9;20.91;65.45;1018.04;137
2018-08-28 12:46:36.312487;10;20.41;65.91;1018.18;137
2018-08-28 12:46:37.061048;11;20.72;63.83;1018.03;137
2018-08-28 12:46:38.074781;1;20.64;65.36;1018.28;138
2018-08-28 12:46:38.308668;2;20.39;65.91;1018.02;138
2018-08-28 12:46:38.543876;3;20.9;65.09;1018.11;138
2018-08-28 12:46:38.777995;4;21.03;65.68;1017.96;138
2018-08-28 12:46:39.012775;5;20.88;65.88;1018.31;138
2018-08-28 12:46:39.247276;6;20.7;66.02;1018.07;138
2018-08-28 12:46:39.482075;7;20.68;67.32;1018.15;138
2018-08-28 12:46:39.717236;8;20.99;63.92;1017.94;138
2018-08-28 12:46:39.952103;9;21.02;66.3;1018.05;138
2018-08-28 12:46:40.186647;10;20.54;66.95;1018.18;138
2018-08-28 12:46:40.942170;11;20.85;64.81;1018.01;138
2018-08-28 12:46:41.956838;1;20.8;66.27;1018.24;139
2018-08-28 12:46:42.191703;2;20.53;66.69;1017.94;139
2018-08-28 12:46:42.427029;3;21.01;65.43;1017.93;139
2018-08-28 12:46:42.661503;4;21.12;65.52;1017.89;139
2018-08-28 12:46:42.896089;5;20.94;65.44;1018.31;139
2018-08-28 12:46:43.130770;6;20.78;65.48;1018.12;139
2018-08-28 12:46:43.365041;7;20.77;67.09;1018.2;139
2018-08-28 12:46:43.600188;8;21.03;62.94;1017.93;139
2018-08-28 12:46:43.835303;9;21.06;65.31;1018.08;139
2018-08-28 12:46:44.069189;10;20.57;65.89;1018.2;139
2018-08-28 12:46:44.869227;11;20.88;63.8;1015.65;139
2018-08-28 12:46:45.885230;1;20.76;64.86;1018.36;140
2018-08-28 12:46:46.120884;2;20.53;65.49;1018.02;140
2018-08-28 12:46:46.355402;3;20.98;63.88;1017.97;140
2018-08-28 12:46:46.589325;4;21.11;64.32;1017.93;140
2018-08-28 12:46:46.824501;5;20.95;64.77;1018.48;140
2018-08-28 12:46:47.060165;6;20.74;64.91;1018.02;140
2018-08-28 12:46:47.293435;7;20.75;66.15;1018.3;140
2018-08-28 12:46:47.528694;8;21.01;62.57;1017.99;140
2018-08-28 12:46:47.763572;9;21.01;64.8;1018.04;140
2018-08-28 12:46:47.997945;10;20.53;65.41;1018.16;140
2018-08-28 12:46:48.797061;11;20.85;63.47;1018.06;140
2018-08-28 12:46:49.811264;1;20.69;64.59;1018.34;141
2018-08-28 12:46:50.046922;2;20.49;65.18;1017.96;141
2018-08-28 12:46:50.280508;3;20.93;63.19;1018.12;141
2018-08-28 12:46:50.515305;4;21.03;63.07;1017.91;141
2018-08-28 12:46:50.751198;5;20.87;63.34;1018.34;141
2018-08-28 12:46:50.984994;6;20.56;63.09;1017.89;141
2018-08-28 12:46:51.219865;7;20.66;64.69;1018.33;141
2018-08-28 12:46:51.454173;8;20.87;60.76;1017.96;141
2018-08-28 12:46:51.688976;9;20.91;63.17;1018.12;141
2018-08-28 12:46:51.923583;10;20.41;63.91;1018.02;141
2018-08-28 12:46:52.725620;11;20.68;61.51;1018.06;141
2018-08-28 12:46:53.742990;1;20.43;63.14;1018.24;142
2018-08-28 12:46:53.977504;2;20.24;63.29;1017.89;142
2018-08-28 12:46:54.212715;3;20.77;61.75;1018.18;142
2018-08-28 12:46:54.447101;4;20.88;62.05;1017.88;142
2018-08-28 12:46:54.681646;5;20.72;62.49;1018.48;142
2018-08-28 12:46:54.916421;6;20.38;62.96;1017.8;142
2018-08-28 12:46:55.151272;7;20.52;64.14;1018.43;142
2018-08-28 12:46:55.386480;8;20.71;60.99;1017.91;142
2018-08-28 12:46:55.621206;9;20.8;63.07;1018.14;142
2018-08-28 12:46:55.855978;10;20.22;63.9;1018.11;142
2018-08-28 12:46:56.651624;11;20.56;61.73;1016.61;142
2018-08-28 12:46:57.661834;1;20.21;63.03;1018.28;143
2018-08-28 12:46:57.896316;2;20.07;63.07;1017.77;143
2018-08-28 12:46:58.131129;3;20.62;61.67;1018.27;143
2018-08-28 12:46:58.365958;4;20.68;61.91;1018.05;143
2018-08-28 12:46:58.600921;5;20.57;62.27;1018.6;143
2018-08-28 12:46:58.836288;6;20.18;62.78;1017.59;143
2018-08-28 12:46:59.070039;7;20.34;63.82;1018.39;143
2018-08-28 12:46:59.304525;8;20.46;60.86;1017.95;143
2018-08-28 12:46:59.539674;9;20.64;62.78;1018.22;143
2018-08-28 12:46:59.774176;10;19.99;63.57;1018.12;143
2018-08-28 12:47:00.578957;11;20.29;60.9;1018.0;143
2018-08-28 12:47:01.581838;1;20.02;62.6;1018.28;144
2018-08-28 12:47:01.816177;2;19.88;62.7;1017.85;144
2018-08-28 12:47:02.050647;3;20.46;61.38;1018.03;144
2018-08-28 12:47:02.285467;4;20.54;61.87;1017.93;144
2018-08-28 12:47:02.521034;5;20.44;62.24;1018.4;144
2018-08-28 12:47:02.755150;6;20.02;63.13;1017.77;144
2018-08-28 12:47:02.990601;7;20.21;63.81;1018.49;144
2018-08-28 12:47:03.224342;8;20.31;61.29;1017.84;144
2018-08-28 12:47:03.459208;9;20.55;63.2;1018.2;144
2018-08-28 12:47:03.693710;10;19.92;64.16;1018.3;144
2018-08-28 12:47:04.493893;11;20.29;62.28;1017.98;144
2018-08-28 12:47:05.495066;1;20.06;64.08;1018.34;145
2018-08-28 12:47:05.729837;2;19.89;64.29;1017.87;145
2018-08-28 12:47:05.964692;3;20.43;62.94;1018.16;145
2018-08-28 12:47:06.200284;4;20.53;63.2;1017.9;145
2018-08-28 12:47:06.434686;5;20.4;62.7;1018.39;145
2018-08-28 12:47:06.669558;6;20.02;63.12;1017.81;145
2018-08-28 12:47:06.903913;7;20.17;64.08;1018.29;145
2018-08-28 12:47:07.138501;8;20.19;60.89;1017.86;145
2018-08-28 12:47:07.372881;9;20.46;62.53;1018.11;145
2018-08-28 12:47:07.607386;10;19.86;63.68;1018.14;145
2018-08-28 12:47:08.412579;11;20.17;61.14;1014.59;145
2018-08-28 12:47:09.412818;1;19.87;62.54;1018.31;146
2018-08-28 12:47:09.647648;2;19.75;62.26;1017.81;146
2018-08-28 12:47:09.882469;3;20.3;61.22;1018.22;146
2018-08-28 12:47:10.116962;4;20.38;61.26;1017.9;146
2018-08-28 12:47:10.352774;5;20.28;61.19;1018.45;146
2018-08-28 12:47:10.587604;6;19.88;62.06;1017.71;146
2018-08-28 12:47:10.822219;7;20.03;62.52;1018.3;146
2018-08-28 12:47:11.056256;8;20.08;60.46;1017.86;146
2018-08-28 12:47:11.290747;9;20.36;61.67;1018.09;146
2018-08-28 12:47:11.526003;10;19.73;62.32;1018.15;146
2018-08-28 12:47:12.274766;11;20.07;59.88;1018.02;146
2018-08-28 12:47:13.277412;1;19.78;61.85;1018.35;147
2018-08-28 12:47:13.512240;2;19.65;62.09;1017.86;147
2018-08-28 12:47:13.748131;3;20.22;61.07;1018.22;147
2018-08-28 12:47:13.981509;4;20.31;61.61;1017.87;147
2018-08-28 12:47:14.216333;5;20.2;61.87;1018.45;147
2018-08-28 12:47:14.451178;6;19.82;62.79;1017.69;147
2018-08-28 12:47:14.686295;7;19.96;63.29;1018.33;147
2018-08-28 12:47:14.920439;8;20.01;61.16;1018.08;147
2018-08-28 12:47:15.155256;9;20.3;62.57;1018.14;147
2018-08-28 12:47:15.797894;10;19.67;63.39;1018.16;147
2018-08-28 12:47:16.139230;11;20.01;61.46;1017.98;147
2018-08-28 12:47:17.150803;1;19.76;63.2;1018.26;148
2018-08-28 12:47:17.385920;2;19.59;63.34;1017.83;148
2018-08-28 12:47:17.620519;3;20.16;62.26;1018.17;148
2018-08-28 12:47:17.855914;4;20.25;62.55;1017.83;148
2018-08-28 12:47:18.089824;5;20.14;62.4;1018.45;148
2018-08-28 12:47:18.324256;6;19.75;63.21;1017.82;148
2018-08-28 12:47:18.560217;7;19.89;63.7;1018.31;148
2018-08-28 12:47:18.794740;8;19.95;61.36;1017.94;148
2018-08-28 12:47:19.028474;9;20.23;62.79;1018.11;148
2018-08-28 12:47:19.264862;10;19.6;63.63;1018.15;148
2018-08-28 12:47:20.020270;11;19.96;61.91;1018.02;148
2018-08-28 12:47:21.033181;1;19.78;64.15;1018.29;149
2018-08-28 12:47:21.268108;2;19.61;64.51;1017.93;149
2018-08-28 12:47:21.502618;3;20.19;63.63;1018.08;149
2018-08-28 12:47:21.737394;4;20.29;64.11;1017.94;149
2018-08-28 12:47:21.972191;5;20.19;64.1;1018.4;149
2018-08-28 12:47:22.206881;6;19.88;65.36;1017.89;149
2018-08-28 12:47:22.442406;7;19.98;65.84;1018.29;149
2018-08-28 12:47:22.676539;8;20.09;63.07;1017.97;149
2018-08-28 12:47:22.910718;9;20.37;64.95;1018.04;149
2018-08-28 12:47:23.146467;10;19.74;65.67;1018.13;149
2018-08-28 12:47:23.910637;11;20.08;63.07;1017.01;149
2018-08-28 12:47:24.925656;1;19.83;63.86;1018.22;150
2018-08-28 12:47:25.160228;2;19.63;63.92;1017.91;150
2018-08-28 12:47:25.394960;3;20.21;62.49;1018.03;150
2018-08-28 12:47:25.629783;4;20.28;62.9;1017.94;150
2018-08-28 12:47:25.864281;5;20.21;63.08;1018.3;150
2018-08-28 12:47:26.099138;6;19.87;63.95;1017.99;150
2018-08-28 12:47:26.334552;7;20.0;64.81;1018.21;150
2018-08-28 12:47:26.569027;8;20.13;62.09;1017.88;150
2018-08-28 12:47:26.804585;9;20.37;63.62;1018.01;150
2018-08-28 12:47:27.038249;10;19.76;64.77;1018.16;150
2018-08-28 12:47:27.834229;11;20.12;62.38;1017.94;150
2018-08-28 12:47:28.849273;1;19.93;63.74;1018.26;151
2018-08-28 12:47:29.083761;2;19.73;64.1;1017.99;151
2018-08-28 12:47:29.318580;3;20.28;62.54;1018.02;151
2018-08-28 12:47:29.553473;4;20.37;63.09;1017.94;151
2018-08-28 12:47:29.788947;5;20.28;63.15;1018.39;151
2018-08-28 12:47:30.024258;6;19.94;63.84;1018.03;151
2018-08-28 12:47:30.258461;7;20.06;64.77;1018.33;151
2018-08-28 12:47:30.493104;8;20.2;61.96;1017.99;151
2018-08-28 12:47:30.727137;9;20.41;63.49;1017.77;151
2018-08-28 12:47:30.961965;10;19.83;64.63;1018.07;151
2018-08-28 12:47:32.162969;11;20.18;62.41;1015.63;151
2018-08-28 12:47:33.178374;1;20.06;64.08;1018.24;152
2018-08-28 12:47:33.413199;2;19.81;64.18;1017.96;152
2018-08-28 12:47:33.648009;3;20.37;63.25;1018.01;152
2018-08-28 12:47:33.882850;4;20.45;63.68;1017.95;152
2018-08-28 12:47:34.117721;5;20.36;63.72;1018.23;152
2018-08-28 12:47:34.351970;6;20.03;63.98;1018.0;152
2018-08-28 12:47:34.586599;7;20.17;65.31;1018.2;152
2018-08-28 12:47:34.821412;8;20.29;62.12;1017.9;152
2018-08-28 12:47:35.055868;9;20.51;64.04;1018.0;152
2018-08-28 12:47:35.290684;10;19.95;65.1;1018.27;152
2018-08-28 12:47:36.034339;11;20.26;62.71;1018.01;152
2018-08-28 12:47:37.048686;1;20.08;63.95;1018.34;153
2018-08-28 12:47:37.283844;2;19.9;64.7;1018.04;153
2018-08-28 12:47:37.518544;3;20.38;63.27;1018.07;153
2018-08-28 12:47:37.753413;4;20.47;63.65;1018.05;153
2018-08-28 12:47:37.987276;5;20.38;63.77;1018.42;153
2018-08-28 12:47:38.222143;6;20.05;64.22;1018.03;153
2018-08-28 12:47:38.456933;7;20.2;65.5;1018.23;153
2018-08-28 12:47:38.691399;8;20.32;62.21;1017.98;153
2018-08-28 12:47:38.926224;9;20.51;64.07;1018.03;153
2018-08-28 12:47:39.922143;11;20.31;62.8;1018.02;153
2018-08-28 12:47:40.934751;1;20.13;64.14;1018.28;154
2018-08-28 12:47:41.170436;2;19.94;64.67;1018.01;154
2018-08-28 12:47:41.404141;3;20.42;63.62;1018.1;154
2018-08-28 12:47:41.638912;4;20.5;64.04;1017.93;154
2018-08-28 12:47:42.281912;5;20.42;64.32;1018.42;154
2018-08-28 12:47:42.517604;6;20.13;65.07;1017.96;154
2018-08-28 12:47:42.752017;7;20.26;65.82;1018.35;154
2018-08-28 12:47:42.986766;8;20.41;63.08;1018.03;154
